Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,4,25,29.196767303034765,73.5758536036476,49.946421052376785,0.6788425632332812,28.810845863629105,20.072230795593057,19.833719039297286,False,73.023113,3,2350
2,0,29,4,27,28.345428137501397,71.43047890650352,49.94642105237677,0.6992312219795198,27.650924431886683,20.060995989024928,19.844953845865412,False,70.499354,6,2500
3,0,24,3,21,27.719124873329328,69.8521946807899,49.9464210523768,0.7150300900440082,27.1503460310068,20.117487793962482,19.788462040927826,False,68.052682,6,2500
4,0,30,3,28,28.466766403880193,71.73625133777809,49.946421052376806,0.6962507814521636,28.647160356492634,19.905246820834186,20.00070301405611,False,66.685567,5,2450
5,0,36,9,28,29.14748123811269,73.45165272004398,49.94642105237682,0.6799904318388074,29.06255007226026,20.116370957774105,19.789578877116178,False,62.2115,5,2450
6,0,37,3,34,29.11104606114607,73.3598360740881,49.94642105237678,0.6808415029981055,28.54386120315351,19.904893862899563,20.00105597199074,False,64.177875,3,2350
7,0,25,3,22,28.647279040440814,72.19114318191085,49.94642105237678,0.6918635562609016,28.260846281773027,20.10050277328086,19.805447061609463,False,66.977785,4,2400
8,0,26,4,23,28.964724052451484,72.99110461217774,49.94642105237682,0.6842809314608431,27.941627279468012,20.06736211237813,19.838587722512173,False,63.425825,5,2450
9,2,41,9,37,29.76480597470469,75.00731105625582,49.70089931442503,0.662614065409559,29.120669062075496,19.846827805883294,19.847331560265296,False,79.74488,10,2700
10,0,26,3,23,27.395340492742005,69.03625804170986,49.94642105237682,0.723481000696772,27.153444033457504,19.99319727796778,19.912752556922527,False,62.269208,2,2300
11,0,48,15,38,29.500192598259517,74.34048534761398,49.9464210523768,0.6718603035590737,28.589056852021525,19.807583815852816,20.09836601903752,False,64.003159,5,2450
12,1,35,4,32,27.61722753607938,69.59541339092004,49.88911057980958,0.7168448055560871,27.71679261139169,19.882295915703416,19.97836236329828,False,80.781349,10,2700
13,0,34,5,31,28.380687584087042,71.51933271189935,49.94642105237682,0.6983625148402253,28.70884979997064,19.949949328100303,19.956000506790005,False,65.327432,5,2450
14,0,34,6,30,28.959403135591494,72.97769590169057,49.94642105237679,0.6844066592573766,28.318341324509596,20.08696172354574,19.81898811134458,False,62.663,4,2400
15,0,43,3,40,28.109685863343962,70.83640837562679,49.9464210523768,0.7050953344150949,28.885184654010363,19.71270253408652,20.19324730080382,False,62.971424,4,2400
16,0,23,4,19,27.58091072377814,69.5038950239209,49.946421052376806,0.7186132667124184,27.509804907802582,19.64795430949603,20.257995525394296,False,64.913839,3,2350
17,0,35,6,31,29.225615232987774,73.64855038712919,49.94642105237677,0.678172493414146,29.12510933569256,19.84504369541531,20.060906139475033,False,60.340879,5,2450
18,0,36,5,32,28.3762303221286,71.50810041176408,49.94642105237687,0.6984722117462372,27.47025534873778,20.08195559565222,19.823994239238104,False,69.152569,4,2400
19,1,43,12,41,30.51812556708083,76.9056764290437,49.83815375159405,0.6480425901666278,29.70969267296812,20.18434591217912,19.628220081083256,False,66.8243,6,2500
20,0,28,4,25,27.329939447177793,68.87144740688804,49.946421052376806,0.7252123039798568,27.30037826735817,20.160902248240603,19.745047586649715,False,62.731215,3,2350
