Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.494018062523239,13.482054187569716,9.865771592583513,0.7317706527006568,4.468314921823029,3.2886248466385366,3.2886003312848895,False,133.40354,6,1180
2,0,10,1,9,4.676458783822136,14.029376351466409,9.865771592583512,0.703222391746038,4.542774514683744,3.2861813315000927,3.291043846423333,False,219.19233,15,1630
3,0,6,0,6,4.36018509771555,13.080555293146649,9.865771592583513,0.7542318633638229,4.460849201340219,3.2900322421230914,3.287192935800335,False,101.074723,3,1030
4,0,15,1,14,4.853544615524365,14.560633846573095,9.865771592583513,0.677564706079431,3.9834907048639003,3.2886181230861857,3.2886070548372404,False,209.596441,15,1670
5,0,1,0,1,4.519274766849683,13.557824300549047,9.865771592583512,0.7276810330241542,4.531329225792605,3.3055549639886985,3.2716702139347253,False,204.206766,15,1630
6,0,6,0,6,4.386909642744617,13.160728928233851,9.865771592583508,0.7496371702800111,4.573267539381582,3.2877305198066784,3.2894946581167464,False,101.59537,3,1030
7,0,4,0,4,4.65168205608559,13.955046168256768,9.865771592583512,0.7069680367683027,4.572156078691419,3.281074567454817,3.2961506104686067,False,126.011623,6,1180
8,0,3,0,3,4.483936244292328,13.451808732876984,9.865771592583512,0.7334159880277665,4.481296282586018,3.283579371473531,3.2936458064498955,False,151.134514,9,1330
9,0,5,0,5,4.5337006394000605,13.601101918200182,9.865771592583512,0.7253656102217516,4.406427093443806,3.2954040107441953,3.2818211671792294,False,224.382587,15,1630
10,0,3,0,3,4.421386551360796,13.264159654082388,9.865771592583508,0.7437916799762782,4.319239679590224,3.2899862563641613,3.2872389215592626,False,104.008451,3,1030
11,0,4,0,4,4.430818359124687,13.292455077374061,9.86577159258351,0.7422083832637262,4.4630198982730995,3.2832728081228963,3.29395236980053,False,100.66792,3,1030
12,0,2,0,2,4.384022664923073,13.152067994769219,9.865771592583513,0.7501308232672826,4.3995487659193975,3.2898142082858968,3.2874109696375284,False,90.087957,1,970
13,0,5,0,5,4.454374878425895,13.363124635277686,9.865771592583515,0.7382832879174523,4.58948642162668,3.2938046752741994,3.283420502649225,False,107.580861,4,1080
14,0,9,0,9,4.89129371809466,14.67388115428398,9.86577159258351,0.6723355251997006,4.606057905231207,3.286402963986531,3.2908222139368952,False,211.957899,15,1630
15,0,1,0,1,4.322425135705563,12.96727540711669,9.86577159258351,0.760820703103829,4.392653593415478,3.288191550419471,3.2890336275039527,False,94.587108,1,970
16,0,4,0,4,4.462878510258599,13.388635530775797,9.865771592583506,0.7368765524989864,4.625526685407237,3.280541360245977,3.2966838176774473,False,119.501363,4,1120
17,0,3,0,3,4.387397836878663,13.16219351063599,9.865771592583512,0.7495537567208129,4.382422360741944,3.289853884187999,3.287371293735425,False,148.330184,7,1230
18,0,1,0,1,4.348231439367036,13.044694318101108,9.865771592583512,0.7563053109564666,4.416266523733422,3.288081631956563,3.2891435459668625,False,120.251121,4,1080
19,0,5,0,5,4.4288886015320985,13.286665804596296,9.865771592583508,0.7425317786777336,4.342579288246591,3.293049425662294,3.2841757522611306,False,194.733807,11,1470
20,0,8,0,8,4.326945535623179,12.980836606869538,9.865771592583515,0.7600258666966417,4.503856963195094,3.291400965836216,3.28582421208721,False,123.317028,5,1130
