Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.469397919072531,16.408193757217592,10.659046919288139,0.6496173239421594,5.370021503225052,3.5492538148664368,3.6102881646610263,False,58.423997,4,1200
2,0,5,0,5,5.862572836279491,17.587718508838474,10.659046919288143,0.6060505752313229,5.513551869379034,3.7346800941491503,3.4248618853783146,False,45.982001,3,1150
3,0,10,0,10,5.860559902981736,17.58167970894521,10.659046919288146,0.606258736124344,5.610306529620445,3.678300691379255,3.4812412881482073,False,46.228999,3,1150
4,0,6,0,6,6.208956633631863,18.62686990089559,10.65904691928814,0.57224036974541,6.14203722840031,3.6073264679954704,3.5522155115319944,False,40.853,0,1120
5,0,6,0,6,5.770903190532268,17.312709571596805,10.659046919288137,0.6156775676971643,6.036296209712261,3.530984977841574,3.6285570016858912,False,53.704976,3,1270
6,0,4,0,4,5.725509531173205,17.176528593519613,10.659046919288143,0.620558855140823,5.918661566597505,3.5241282152314954,3.6354137642959685,False,41.267997,1,1050
7,0,5,0,5,5.715100925090956,17.145302775272867,10.65904691928814,0.6216890456236637,5.775567797821613,3.5704736629746208,3.5890683165528454,False,46.343001,2,1100
8,0,4,0,4,6.099107560347532,18.297322681042594,10.659046919288144,0.5825468078087578,6.309335203745567,3.595407737227542,3.5641342422999225,False,36.688001,1,1050
9,0,1,0,1,5.525090942536426,16.57527282760928,10.65904691928814,0.6430691687640558,5.555988355149187,3.5158790028552596,3.6436629766722044,False,46.294001,1,1050
10,0,1,0,1,6.588569564679338,19.76570869403801,10.659046919288139,0.5392696555577214,6.518958241533383,3.5147862878012934,3.6447556917261696,False,40.264003,2,1100
11,0,4,0,4,5.875419971240554,17.62625991372166,10.65904691928814,0.6047253910621336,5.519589748916637,3.67589532071573,3.4836466588117347,False,44.657999,1,1050
12,0,5,0,5,6.46542073926665,19.39626221779995,10.659046919288146,0.5495412878831024,6.547578205298952,3.6395528253294973,3.519989154197968,False,43.405001,0,1120
13,0,6,0,6,5.639996571205439,16.919989713616317,10.659046919288146,0.629967694998674,5.651410984655929,3.579613302167083,3.579928677360382,False,47.104997,2,1100
14,0,4,0,4,5.893076937187896,17.679230811563688,10.65904691928814,0.6029134996255741,5.952446114510346,3.558590791829689,3.6009511876977744,False,53.360999,3,1150
15,0,7,0,7,6.244850585807945,18.734551757423834,10.659046919288144,0.5689512648769056,6.204946096832105,3.566122690189157,3.5934192893383066,False,47.895001,3,1150
16,0,6,0,6,5.637743221227447,16.913229663682344,10.659046919288139,0.6302194868302553,5.579808236000663,3.5947057857407363,3.564836193786727,False,43.148,2,1100
17,0,4,0,4,5.768607230536223,17.30582169160867,10.659046919288143,0.615922613166444,5.8420552784456135,3.520739498314705,3.63880248121276,False,44.373998,2,1100
18,0,1,0,1,5.86916490786144,17.60749472358432,10.659046919288134,0.6053698772381795,6.003979325650032,3.5785889337611456,3.5809530457663183,False,43.805996,1,1050
19,0,4,0,4,6.187574877108929,18.562724631326788,10.659046919288139,0.5742178010495151,6.310718774419747,3.601347804601294,3.5581941749261716,False,42.980003,2,1100
20,0,8,0,8,5.847352637932272,17.542057913796818,10.659046919288146,0.6076280771428084,5.964180866278758,3.611960777585461,3.547581201942005,False,45.962001,0,1120
