Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,25,25.817967188622948,65.06127731532983,49.94869838651917,0.7677177646610726,25.821532753131734,20.079941834761293,19.826008000129047,False,384.82477,5,1010
2,0,19,3,16,25.935923604046355,65.35852748219682,49.94869838651915,0.7642261891552683,25.76752536367033,20.113677827471864,19.792272007418475,False,297.456928,5,1010
3,0,29,3,26,26.202218496411447,66.02959061095684,49.94869838651915,0.7564593074764686,25.69629230428309,20.25081070299554,19.655139131894778,False,365.7429,7,1110
4,0,21,5,19,26.31566250034798,66.31546950087692,49.94869838651922,0.7531982923812177,26.33541559885895,19.952589836725632,19.953359998164697,False,565.332009,15,1510
5,0,32,3,29,26.306768383583012,66.2930563266292,49.948698386519204,0.7534529429510607,26.213178024644986,19.96815454336859,19.93779529152173,False,283.250421,4,960
6,0,19,3,16,26.016833337627826,65.56242001082212,49.94869838651918,0.7618495226118004,25.750766859042123,20.05956970596018,19.84638012893014,False,315.735616,5,1010
7,0,20,3,17,25.95122663854934,65.39709112914434,49.948698386519155,0.7637755368641989,26.178437097154738,19.91523677131336,19.99071306357693,False,302.972162,5,1010
8,0,23,3,21,26.403210765900653,66.53609113006965,49.94869838651916,0.7507008232400634,26.374882270559795,19.751967729867403,20.153982105022934,False,349.42075,7,1110
9,0,27,3,24,26.169809352410482,65.94791956807441,49.94869838651918,0.7573961197511301,26.075748576720674,20.01647412333641,19.889475711553917,False,362.968334,8,1160
10,0,28,3,25,26.020993859156658,65.57290452507478,49.948698386519204,0.7617277097649237,26.09474701748988,19.995071237985673,19.910878596904663,False,230.879544,3,910
11,0,20,3,17,25.961883510089773,65.42394644542622,49.94869838651915,0.7634620211757502,25.736422841724522,19.986670619229947,19.919279215660367,False,298.955737,5,1010
12,0,20,3,17,25.89542312348617,65.25646627118515,49.94869838651914,0.7654214400600274,26.023804829046814,20.09196706604106,19.81398276884925,False,428.311023,10,1260
13,0,28,3,26,26.53906077064622,66.87843314202847,49.948698386519176,0.746858083239541,25.68695767448911,20.3691623522379,19.536787482652425,False,303.869959,4,960
14,0,21,3,18,26.024734271461693,65.58233036408346,49.94869838651916,0.761618230234067,26.091160482686142,19.75220492011274,20.153744914777565,False,333.27671,6,1060
15,0,26,3,23,25.87689096201887,65.20976522428755,49.94869838651921,0.7659696092252711,26.534090748609188,19.692245268124474,20.213704566765827,False,258.435565,3,910
16,0,19,3,16,26.328965413118354,66.34899284105825,49.94869838651918,0.7528177331368594,25.729045782582013,20.21498947816114,19.690960356729175,False,340.116495,6,1060
17,0,23,3,20,26.23431085147591,66.1104633457193,49.94869838651918,0.7555339330374455,25.875081315455137,20.199252769320427,19.706697065569916,False,259.808269,4,960
18,0,23,3,21,25.945541793434128,65.38276531945401,49.94869838651916,0.763942885292088,25.968201637915527,19.968394089808413,19.937555745081895,False,210.568495,3,910
19,0,13,3,10,26.18517409246742,65.9866387130179,49.94869838651915,0.756951700536691,25.9749385384024,19.991548727222806,19.91440110766753,False,234.131279,4,960
20,0,16,3,13,26.13755582122563,65.86664066948859,49.94869838651913,0.7583307403994701,26.277351991010267,19.893134096199017,20.01281573869127,False,299.164824,7,1110
