Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.961422798932193,14.884268396796578,9.865771592583513,0.6628321479816128,4.8499415138893625,3.291327827074786,3.285897350848641,False,127.6037,5,2810
2,0,4,0,4,5.383621169733156,16.150863509199468,9.865771592583512,0.6108510289226337,5.2831771545899615,3.29048789467911,3.2867372832443142,False,110.608188,3,2710
3,0,4,0,4,5.149622742099612,15.448868226298835,9.865771592583513,0.6386080486976299,5.173267305795143,3.2908847387881623,3.2863404391352633,False,128.445984,5,2810
4,0,7,0,7,5.311817159258175,15.935451477774524,9.86577159258351,0.6191083827366604,5.395601360994098,3.2845858070990963,3.292639370824329,False,107.146372,0,2680
5,0,4,0,4,5.044420444652539,15.133261333957618,9.865771592583515,0.65192633463916,4.991665544437489,3.2887600727520434,3.288465105171382,False,115.301306,3,2710
6,0,3,0,3,5.204295719004504,15.612887157013512,9.865771592583517,0.6318992440902697,5.233892925721827,3.283020477529828,3.2942047003935966,False,106.710206,0,2680
7,0,6,0,6,5.139758105030783,15.419274315092348,9.865771592583515,0.6398337166183574,5.161107314035645,3.2889423733659062,3.28828280455752,True,126.549427,5,2810
8,0,4,0,4,5.385347186415707,16.15604155924712,9.865771592583503,0.6106552497035822,5.196422301794773,3.2947752610142356,3.2824499169091905,False,134.4456,4,2760
9,0,6,0,6,5.8522557082042015,17.556767124612605,9.86577159258351,0.5619355501248753,5.536611208633453,3.2899260427498955,3.2872991351735306,True,102.827083,2,2660
10,0,2,0,2,5.137377448378647,15.41213234513594,9.865771592583512,0.6401302150573047,5.122150518437624,3.2930564380296956,3.2841687398937305,False,118.126278,0,2680
11,0,9,1,8,5.767832475580972,17.303497426742915,9.865771592583508,0.57016054900761,5.503421655682722,3.2830950221572235,3.2941301557662013,True,111.88284,0,2680
12,0,4,0,4,5.172093166261386,15.516279498784158,9.86577159258351,0.6358335832605093,5.144726744281878,3.28366222110926,3.2935629568141644,False,113.658418,2,2660
13,0,6,0,6,5.926828519923801,17.780485559771403,9.86577159258351,0.5548651390547487,5.703877377557194,3.2917740528970816,3.2854511250263436,True,92.771118,0,2680
14,0,1,0,1,5.660201206466025,16.980603619398074,9.865771592583506,0.581002408024717,5.5550029871563,3.300195047814612,3.2770301301088143,False,109.698086,5,2810
15,0,3,0,3,5.476631267392068,16.429893802176203,9.865771592583515,0.6004768936045561,5.518287104664783,3.2937653197056336,3.283459858217791,False,95.627265,0,2680
16,0,5,0,5,5.707252493823138,17.121757481469416,9.865771592583512,0.5762125531366197,5.688941593963603,3.2879029920546556,3.2893221858687673,False,91.618364,1,2610
17,0,5,0,5,5.449211274660785,16.347633823982356,9.865771592583508,0.603498445023291,5.499576172226061,3.289289012635153,3.2879361652882726,True,108.007198,2,2660
18,0,8,0,8,5.464321690954381,16.39296507286314,9.865771592583513,0.6018295987780318,5.077881331071888,3.2904043650044468,3.286820812918979,False,118.376343,3,2710
19,0,5,0,5,5.130887665379768,15.392662996139304,9.865771592583508,0.640939881231596,5.231146799577681,3.2831860649008,3.2940391130226248,False,116.781496,0,2680
20,0,1,0,1,5.17590174025129,15.52770522075387,9.86577159258351,0.6353657190372994,5.088469798616225,3.298238594666648,3.278986583256778,False,129.486768,4,2760
