Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,65,19,59,31.821303695216994,80.18968531194682,49.946421052376785,0.622853436300188,30.533929203554116,19.960051590516834,19.945898244373506,False,81.481419,5,2450
2,3,70,22,63,34.13465450761826,86.01932935919801,49.695390197316186,0.5777235252532491,32.33234226133911,19.866547582969854,19.84662627271457,False,70.561808,9,2650
3,3,55,20,40,31.225655204849282,78.68865111622019,49.47680192432296,0.6287666801054651,30.127882703086684,19.81393218920753,19.704404017092042,False,82.684301,14,2900
4,0,73,31,61,34.88370606116708,87.90693927414105,49.9464210523768,0.5681738150001677,33.86334309284955,19.877064378537014,20.028885456353308,False,75.180326,7,2550
5,0,69,24,57,32.54838134628008,82.02192099262581,49.94642105237676,0.6089399083553189,32.34907749864638,20.150466662843538,19.755483172046777,False,61.397308,6,2500
6,2,74,24,67,34.98863377537416,88.17135711394289,49.7039932075264,0.5637204057468966,34.831268549446165,19.670029495674633,20.03345490286797,False,79.25337,11,2750
7,2,88,30,78,35.10465588884884,88.46373283989908,49.690471136421415,0.5617044357188817,34.22267611773722,19.773900758978417,19.92602892747659,False,79.624305,9,2650
8,1,60,15,53,32.73356896940307,82.48859380289575,49.79674512400137,0.6036803735918852,32.22621938864341,19.861905879824175,19.928073633055213,False,93.04794,13,2850
9,1,35,11,29,30.345483260368866,76.47061781612955,49.88117174559203,0.6522919935801912,29.820465974637898,19.797119170723686,20.056757980535195,False,83.576533,11,2750
10,1,108,44,84,36.64929245673277,92.35621699096659,49.827317250347704,0.5395123238451975,35.07048138766485,19.773885836413324,20.038417833862454,False,76.224626,8,2600
11,0,30,8,25,29.819588389289613,75.14536274100982,49.94642105237676,0.6646640488584535,29.64754415017009,20.09434006805195,19.811609766838387,False,63.692953,4,2400
12,0,59,17,49,32.26196908437914,81.30016209263543,49.9464210523768,0.6143458975575793,31.54572384719893,19.941658350928215,19.964291483962104,False,66.357921,6,2500
13,3,87,42,70,35.23790218820488,88.7995135142763,49.617323966391226,0.5587567093868622,33.082544211905805,20.030910526977827,19.611059916611165,False,87.213351,15,2950
14,2,99,42,80,34.33124218896008,86.51473031617941,49.712300198207,0.5746108207992661,34.60666883652218,19.85747073639548,19.8613689816397,False,84.424869,12,2800
15,1,62,10,57,32.520431003543294,81.9514861289291,49.81470512054271,0.6078560313375205,30.666398833044823,19.96651023377369,19.834722463990836,False,91.527754,12,2800
16,1,57,17,51,32.928613461571004,82.98010592315893,49.88300147153992,0.6011441045608266,31.0593757051198,19.89488710489975,19.96072970329109,False,86.627269,13,2850
17,1,50,17,41,34.17752370655398,86.12735974051603,49.88570755952338,0.5792086011903619,33.4323038993971,20.11867091775585,19.74036551403842,False,73.478924,7,2550
18,0,62,27,45,34.5495881331042,87.06496209542259,49.94642105237679,0.5736684407860405,33.36506106550185,19.72609278737426,20.179857047516048,False,65.432932,5,2450
19,3,80,24,68,35.713936500151455,89.99911998038166,49.73018683660817,0.5525630344768764,34.09998306861554,19.766002795047296,19.968960361884236,True,83.672293,15,2950
20,3,78,28,65,33.21281113360019,83.69628405667248,49.704917571830784,0.5938724536226072,31.45035139083056,19.88531467208425,19.82359604236923,False,77.135835,10,2700
