Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,105,128,117,59,61.77696754687545,185.33090264062633,81.82102540532249,0.44148614310685674,61.77853822628298,74.4587962248939,82.55510703666589,True,11.67263,20,1100
2,110,134,126,51,61.0113145291691,183.03394358750728,77.53440437922593,0.4236066975312547,54.80769416835365,74.37260466595434,74.36222545072447,True,12.1597,20,1100
3,106,140,129,81,55.96900837900699,167.90702513702098,80.9522063815552,0.48212518991086845,68.87381568635146,75.81593683385155,79.58919501128152,True,11.570097,20,1100
4,106,130,117,53,64.45182635369751,193.35547906109252,80.92844173349727,0.4185474449778956,67.55840726915969,80.10634514275466,75.23637776693329,True,11.355247,20,1100
5,107,129,121,43,65.55374354671095,196.66123064013283,80.19408402970822,0.4077778002744937,66.11201797598387,78.05870023389014,75.7023540764607,True,12.168512,20,1100
6,112,140,132,72,57.820345638958415,173.46103691687523,75.86176682617882,0.43734182715933356,59.949746516688066,69.83906568652533,75.62339721550003,True,12.498018,20,1100
7,112,134,122,67,60.48197583795698,181.44592751387094,75.76025754748426,0.4175362797365217,59.57032501580842,76.55313355506347,68.94170347135488,True,12.851259,20,1100
8,108,136,130,58,61.77365715582952,185.32097146748856,79.25913357019093,0.4276857224660923,64.14622091940674,76.02080799060312,76.08125991134983,True,11.637308,20,1100
9,95,123,117,58,61.2481054166906,183.7443162500718,90.41415581199088,0.4920650480907355,66.12533971985755,84.5766835710301,88.96647342326825,True,11.815346,20,1100
10,115,138,131,58,61.04697603699992,183.14092811099977,73.29987692473956,0.40023755301880576,63.64649790933591,65.21251122399858,75.43192614912745,True,11.346284,20,1100
11,109,130,119,60,66.48607753326138,199.45823259978414,78.37349958164117,0.39293188634082976,65.3966828860867,71.18053631696665,79.27545627670911,True,12.584943,20,1100
12,112,130,115,67,67.69296320213707,203.0788896064112,75.71124208766994,0.37281690004513274,64.2854602110181,75.17856527053209,70.25587721777984,True,13.187706,20,1100
13,104,133,121,53,55.68327855645464,167.04983566936392,82.73993774435702,0.4953009227026202,61.15596431724144,77.37560254900092,81.26816517909302,True,11.507055,20,1100
14,106,128,120,50,56.56322760595978,169.68968281787934,80.93097821997975,0.47693517293470045,59.34895795454454,80.62658038364377,74.79203548823072,True,12.257675,20,1100
15,105,133,124,66,65.74256506193083,197.2276951857925,81.88843644556313,0.4151974516987716,65.48791624970596,77.8069995187065,79.35542334893718,True,12.860414,20,1100
16,107,129,114,72,62.9580183176435,188.8740549529305,80.06706919201801,0.4239177753237289,60.9894705587713,79.91669482490626,73.81359082311673,True,13.425104,20,1100
17,106,125,118,56,54.17844959519275,162.53534878557826,81.1274920787346,0.4991375272203743,60.808439305531806,76.78351936012639,78.7516317305495,True,11.862911,20,1100
18,106,141,134,63,63.39795884147221,190.19387652441662,81.03126843587565,0.42604562206014585,67.71746284331292,82.99402984020571,72.53581299120708,True,12.633578,20,1100
19,111,134,124,73,63.21130558630021,189.63391675890063,76.63722670149154,0.40413248859341777,64.91121984906823,78.12426093571476,69.02079158011354,True,12.179747,20,1100
20,109,129,111,66,62.22991912830742,186.68975738492227,78.45210271991525,0.4202271395005376,64.33588905422091,73.12446156775168,77.43450861688241,True,11.375702,20,1100
