Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,80,5,1,4,119.88214638862807,359.6464391658842,102.43291523843688,0.28481559688455715,121.73434569467595,97.41683163541778,99.07772429329715,True,1.949082,6,460
2,80,6,0,6,122.07993474858306,366.23980424574916,102.47588846399657,0.2798054369732969,122.6599389603711,99.55174513066338,96.94872391556203,True,1.233542,5,410
3,80,9,1,8,120.60672098234477,361.8201629470343,102.54503591904081,0.283414376589212,120.4704035562337,98.82917471422259,97.67757609219035,True,2.119958,6,460
4,80,8,1,7,121.7077406538601,365.12322196158027,102.47518270968017,0.2806591762614951,118.28706722493953,99.48802819839277,96.99864631349489,True,1.687231,5,410
5,80,9,2,7,120.12085591979704,360.36256775939114,102.5417961346707,0.28455174124282623,120.36429836603003,98.90268500916949,97.63025427499704,True,3.007459,9,610
6,80,6,1,5,118.18184367083984,354.5455310125195,102.50182662154697,0.28910765375837577,121.90298259378237,95.92634259312526,100.60353030825391,True,2.378501,7,510
7,80,3,0,3,122.98658756399198,368.9597626919759,102.44852364309483,0.2776685535994976,116.32009027423389,103.94781754198173,92.57275059863774,True,1.552328,5,410
8,80,7,1,6,121.25941623363377,363.7782487009013,102.50446185227446,0.2817773251103688,118.92251386147636,99.39705455019553,97.12672587215401,True,2.482188,7,510
9,80,6,1,6,116.87335733567471,350.62007200702413,102.52038430059488,0.2923973625176286,124.20388857368889,93.9485486414234,102.54900929926076,True,3.921433,11,710
10,80,4,0,4,119.26595998754966,357.797879962649,102.47448976564867,0.2864032894111785,120.47445748311543,94.58168040225544,101.9547426237915,True,3.381702,10,660
11,80,7,1,6,118.60988060835452,355.82964182506356,102.4798182233346,0.28800247696541464,121.0901427499235,96.71716089515083,99.75610279482918,True,2.894344,8,560
12,80,4,0,4,120.27703375632457,360.8311012689737,102.49809251468598,0.2840611359559081,121.9921515910464,97.65896562029884,98.85249093112812,True,0.974654,4,360
13,80,11,1,11,119.47375331524793,358.4212599457438,102.50336117005622,0.2859857174364398,121.19163551165978,96.4405671539471,100.03646819795085,True,2.012068,6,460
14,80,8,0,8,120.0857001164879,360.2571003494637,102.49540442219768,0.2845062715565441,120.09789901623563,96.82947341072956,99.680934257189,True,1.657082,5,410
15,80,5,0,5,119.44842728666556,358.3452818599967,102.599158950906,0.2863136872302699,121.11915579218962,96.46435780801336,100.06850409229295,True,2.700046,8,560
16,80,4,1,3,121.29282859569763,363.87848578709287,102.61962651621928,0.28201619640756265,119.92534095696092,98.92981285655446,97.63695109895947,True,3.595333,11,710
17,80,5,0,5,120.93667034577965,362.81001103733894,102.35321024911977,0.2821124200968809,119.53980172343066,99.71412262843377,96.75105727064233,True,1.411493,4,360
18,80,7,1,6,119.4817249003149,358.4451747009447,102.50726963768098,0.2859775409815576,122.22078710736939,96.63468720840334,99.89326788805816,True,1.677914,5,410
19,80,7,0,7,121.91883886586474,365.7565165975942,102.51377088830738,0.28027872706665447,119.55767832194562,101.26386738093774,95.25891212313174,True,2.43938,7,510
20,80,7,1,6,122.67983221478843,368.0394966443653,102.4721235238279,0.27842697443651326,120.51192061887555,100.50375466822398,96.01294094711291,True,2.170256,9,610
