Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.997513719088035,14.992541157264105,11.817687831975531,0.7882378115900445,5.101194065507677,3.897405349227276,4.003176262875671,False,25.079726,5,610
2,0,4,0,4,5.058175387341965,15.174526162025895,11.81768783197553,0.7787846358952004,5.047153360163522,3.9260817211976704,3.974499890905277,False,23.294588,5,610
3,0,1,0,1,5.057637812159914,15.172913436479742,11.81768783197553,0.7788674127384558,5.0978002417917025,3.9347699567414978,3.965811655361447,False,19.36255,4,560
4,0,2,0,2,5.064170244013545,15.192510732040635,11.817687831975526,0.777862727261552,4.992858390803866,3.962700289416387,3.9378813226865597,False,23.43061,5,610
5,0,3,0,3,5.063745418337388,15.191236255012164,11.81768783197554,0.7779279864781536,5.030651536931274,3.9517864147577653,3.948795197345181,False,13.603959,2,460
6,0,3,0,3,5.0617499288629455,15.185249786588837,11.817687831975526,0.7782346683827722,5.030869527819898,3.954658410585958,3.9459232015169863,False,16.590741,3,510
7,0,6,0,6,5.019851842182567,15.059555526547701,11.817687831975528,0.7847301874974162,5.05524844492562,3.9626489233125954,3.937932688790349,False,24.708374,6,660
8,0,3,0,3,5.012551100637538,15.037653301912613,11.817687831975533,0.7858731408891082,5.0171846745079804,3.947379256561568,3.9532023555413787,False,33.488846,7,710
9,0,8,0,8,5.123271090899448,15.369813272698345,11.817687831975533,0.7688894863132455,5.0093135540819915,3.9844647533459376,3.91611685875701,False,25.711628,5,610
10,0,2,0,2,4.9719343372895555,14.915803011868666,11.817687831975531,0.7922931016568179,5.028150204229875,3.9467018326995453,3.9538797794034006,False,18.534496,3,510
11,0,6,0,6,5.112720584945199,15.338161754835598,11.81768783197553,0.7704761509800754,5.011934752905895,4.017043123932888,3.88353848817006,False,23.977213,5,610
12,0,4,0,4,5.031369822255916,15.094109466767748,11.817687831975531,0.7829337569065723,5.092152243091563,3.9230894981656257,3.9774921139373176,False,16.498859,3,510
13,0,1,0,1,5.09238239698447,15.27714719095341,11.817687831975531,0.7735533136038351,5.002563975553377,3.9724284006054886,3.92815321149746,False,23.514875,6,660
14,0,0,0,0,5.03720698408473,15.111620952254192,11.817687831975539,0.7820264860608948,5.118658554560502,3.9273683490070366,3.973213263095908,False,24.167918,6,660
15,0,1,0,1,4.9942570787832095,14.982771236349627,11.81768783197552,0.7887518033582924,5.110136230724302,3.8922018750002656,4.0083797371026835,False,14.823139,2,460
16,0,5,0,5,5.153069324464678,15.459207973394033,11.81768783197553,0.7644432918112158,5.171804115903458,3.9285924828865864,3.9719891292163587,False,30.778749,8,760
17,0,3,0,3,5.0800933602378,15.2402800807134,11.817687831975528,0.7754245833664718,5.0915018177874485,3.966218265931748,3.9343633461711973,False,26.248808,6,660
18,0,3,0,3,5.092148688814135,15.276446066442407,11.817687831975528,0.7735888164417578,5.143528212120714,3.9443041234967957,3.9562774886061502,False,27.998407,7,710
19,0,0,0,0,5.0806605014256165,15.24198150427685,11.817687831975526,0.7753380246957734,5.012062763027355,3.95386275561901,3.946718856483938,False,20.704764,4,560
20,0,2,0,2,5.080718065858201,15.242154197574603,11.817687831975526,0.7753292401316874,4.936336537943941,3.9880523814079143,3.912529230695033,False,23.827005,5,610
