Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.147381595013356,15.442144785040067,9.865771592583512,0.6388860958058886,4.918765410323987,3.292044251297801,3.2851809266256256,False,207.871965,0,2680
2,0,15,1,14,5.703905044260844,17.111715132782532,9.865771592583508,0.57655071487736,5.60056602613929,3.2915700167157813,3.2856551612076452,True,221.184126,5,2810
3,0,6,0,6,4.7919817136076475,14.375945140822942,9.86577159258351,0.6862694240928878,4.78004371018306,3.279652399061271,3.297572778862155,False,206.349957,1,2610
4,0,12,0,12,5.2386065985759585,15.715819795727874,9.86577159258351,0.6277605445224933,5.3544887590880546,3.288733773492199,3.288491404431227,False,205.352825,3,2710
5,0,7,0,7,5.60346933817037,16.81040801451111,9.865771592583512,0.5868847195182391,5.765346376869998,3.28878758916776,3.288437588755664,True,193.611611,0,2680
6,0,4,0,4,5.036145234839059,15.108435704517177,9.865771592583508,0.6529975561688232,5.112834920598696,3.2979998254635823,3.2792253524598443,False,200.169652,3,2710
7,0,4,0,4,5.161497380413676,15.484492141241029,9.86577159258351,0.6371388549649134,5.4051071308832705,3.283079775303259,3.294145402620166,False,190.841229,0,2680
8,0,6,0,6,5.4236729775523,16.2710189326569,9.865771592583512,0.6063401212558559,5.28538276525333,3.2870764043540195,3.290148773569404,False,178.818099,0,2680
9,0,3,0,3,5.042297133103918,15.126891399311752,9.86577159258351,0.6522008608478795,5.116973992821877,3.2937724594741535,3.2834527184492726,False,208.415284,3,2710
10,0,5,0,5,5.278666706703254,15.836000120109762,9.865771592583506,0.6229964333010579,4.986339978964637,3.28532981984844,3.291895358074984,False,197.671228,3,2710
11,0,6,0,6,5.127134703702142,15.381404111106425,9.86577159258351,0.6414090366080265,5.00243556134741,3.2844327082688927,3.292792469654532,False,221.221464,0,2680
12,0,5,1,4,5.234352572195806,15.703057716587416,9.86577159258351,0.6282707336776914,5.138798059380077,3.2873854325547667,3.2898397453686576,False,211.545967,0,2680
13,0,9,1,8,5.4873089429400475,16.461926828820143,9.86577159258351,0.5993084342539632,5.162084680444564,3.293718999634513,3.283506178288913,True,208.088332,2,2660
14,0,4,0,4,5.112315019423633,15.3369450582709,9.86577159258351,0.6432683663597727,4.995293894078442,3.2883628570164194,3.2888623209070067,False,239.395201,4,2760
15,0,8,0,8,5.185018274249182,15.555054822747547,9.865771592583512,0.6342485902496411,5.092762610563404,3.2898124198570913,3.287412758066333,False,209.087503,0,2680
16,0,10,2,9,5.22234357124487,15.667030713734608,9.86577159258351,0.6297154689263879,4.974253292003832,3.2864729357977676,3.2907522421256568,True,246.913904,2,2780
17,0,4,0,4,5.219745541887595,15.659236625662786,9.865771592583512,0.6300288978592491,5.065492295496277,3.283811234978056,3.2934139429453695,False,236.353784,4,2760
18,0,11,0,11,5.232829328394641,15.698487985183924,9.86577159258351,0.6284536193482281,4.985570230575412,3.2911689837372817,3.2860561941861426,False,213.730158,3,2710
19,0,8,1,7,5.056571306073015,15.169713918219045,9.865771592583512,0.6503597658974029,5.192025304920981,3.2877519034602773,3.2894732744631487,False,285.464816,9,3010
20,0,4,0,4,5.501151452963402,16.503454358890206,9.865771592583512,0.597800398512869,5.11163001632701,3.2867047931641067,3.290520384759319,False,226.870084,2,2660
