Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,4,24,28.44340047410124,71.67736919473512,49.946421052376785,0.6968227435451896,27.988252905621835,19.92488177491915,19.981068059971182,False,71.70214,4,2400
2,0,44,8,38,29.501302539173764,74.34328239871789,49.946421052376806,0.6718350258535016,28.95640432566523,20.068725092350924,19.83722474253941,False,68.976999,8,2600
3,0,31,6,26,28.143761669650136,70.92227940751835,49.94642105237685,0.7042416215274959,27.884331279770795,19.831308338174534,20.074641496715767,False,60.949386,3,2350
4,0,41,13,32,29.393591397631184,74.07185032203058,49.94642105237679,0.674296927040874,29.653550823113008,20.03131155128004,19.874638283610295,False,78.32645,10,2700
5,0,29,10,24,29.16120809856321,73.48624440837929,49.94642105237678,0.6796703444907796,28.67099520760086,20.069978587819698,19.83597124707065,False,72.772278,5,2450
6,0,50,8,45,30.202949588357136,76.11143296265998,49.94642105237682,0.6562275745994741,29.16590251556536,19.937483488450834,19.968466346439453,False,69.437103,6,2500
7,0,22,5,18,27.804382201840376,70.06704314863775,49.94642105237678,0.7128375739564492,28.45761898688017,19.58935339633043,20.316596438559884,False,65.466287,5,2450
8,0,23,3,20,27.266296298212655,68.71106667149589,49.946421052376785,0.7269050456044888,27.16260940387997,20.029137097924853,19.876812736965476,False,58.01076,5,2450
9,1,25,5,22,27.670513861745416,69.72969493159844,49.841049727936536,0.714775100863818,27.000995114529616,19.831682187700316,19.988927068153398,False,87.640657,15,2950
10,0,50,12,41,29.93424995669828,75.43430989087967,49.946421052376834,0.6621180882363393,28.24273098237751,19.78255034895193,20.123399485938368,False,84.990081,15,2950
11,0,38,3,35,29.30165934122627,73.8401815398902,49.9464210523768,0.6764124899313062,28.785432558032895,20.001787648919773,19.904162185970574,False,59.242095,3,2350
12,2,37,9,30,28.49549719910013,71.80865294173232,49.82900285151293,0.6939136275393673,27.61832869085029,19.73065830689811,20.080962066975516,False,85.766433,15,2950
13,0,24,5,20,27.235291606208918,68.63293484764647,49.94642105237675,0.7277325552702849,27.4084783386035,19.968972928254832,19.936976906635476,False,61.618005,4,2400
14,0,33,4,30,28.616669477352605,72.11400708292857,49.94642105237677,0.69260360189027,27.807351099921622,19.93224221234725,19.973707622543106,False,66.050277,3,2350
15,1,41,11,36,28.997416275214764,73.0734890135412,49.76647505874761,0.6810469259176254,28.665266803971367,19.755831103433152,20.010244816343228,False,68.710724,7,2550
16,1,33,3,31,28.638031244505548,72.16783873615398,49.7473917279013,0.6893291055836942,28.462454772045138,20.043831112163854,19.702872176514155,False,69.691338,10,2700
17,0,35,8,29,29.678300554814538,74.78931739813264,49.946421052376785,0.6678282780212119,28.828051838041684,20.011520302960587,19.89442953192973,False,60.417248,5,2450
18,0,27,7,23,28.554948882616735,71.95847118419417,49.94642105237678,0.6941006420846197,28.39514675418287,19.99503982205913,19.91091001283121,False,62.86348,3,2350
19,2,69,14,59,31.32113760198255,78.92926675699603,49.7076102001008,0.6297741286909254,30.5207159381228,19.66406879485335,20.082628996037535,False,80.586981,13,2850
20,0,26,3,23,28.205819170251505,71.0786643090338,49.94642105237679,0.7026921726500256,28.554774952337134,19.847003735071873,20.05894609981842,False,64.063733,5,2450
