Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,1,6,4.447239940799525,13.341719822398575,9.865771592583513,0.7394677540762391,4.330223561684823,3.2848926750667995,3.292332502856627,False,251.684294,15,1630
2,0,14,0,14,4.389918399169325,13.169755197507975,9.865771592583513,0.7491233849548204,4.838872181295248,3.29645355282233,3.280771625101096,False,237.166978,15,1630
3,0,7,0,7,4.339418628455134,13.018255885365402,9.86577159258351,0.7578412714774037,4.375186641366396,3.287834971066956,3.28939020685647,False,126.107833,3,1070
4,0,3,0,3,4.602985041967827,13.80895512590348,9.865771592583512,0.7144473642380689,4.3037459055585305,3.2912320089770772,3.2859931689463475,False,232.078123,15,1630
5,0,12,0,12,4.321412250238712,12.964236750716136,9.86577159258351,0.7609990300461407,4.452425482485586,3.2873086183937437,3.2899165595296824,False,128.335825,5,1130
6,0,5,0,5,4.409873518376165,13.229620555128495,9.865771592583512,0.7457335266323282,4.395979963621449,3.2917932510018146,3.2854319269216092,False,104.539334,3,1030
7,0,6,0,6,4.6823103485144655,14.046931045543396,9.865771592583512,0.702343562490369,4.498253462160005,3.277531308902012,3.2996938690214135,False,212.123544,15,1630
8,0,1,0,1,4.4593175935516465,13.37795278065494,9.86577159258351,0.7374649734785889,4.302023642661399,3.2849607058075256,3.2922644721158996,False,147.682139,7,1230
9,0,7,0,7,4.474515299332725,13.423545897998174,9.865771592583508,0.7349601712953334,4.43165374469445,3.291061541792282,3.2861636361311444,False,230.220839,15,1670
10,0,6,0,6,4.40762443003328,13.222873290099841,9.865771592583513,0.7461140537412667,4.325422734424081,3.2837750781867183,3.2934500997367073,False,83.948451,1,930
11,0,5,0,5,4.372698106615997,13.118094319847991,9.865771592583513,0.7520735369051559,4.378443553447235,3.290135168100322,3.287090009823104,False,115.520896,4,1080
12,0,1,0,1,4.416397722043688,13.249193166131064,9.865771592583508,0.7446318782492656,4.2558565330947005,3.2997934423158046,3.277431735607622,False,106.796863,3,1030
13,0,5,0,5,4.342294228106672,13.026882684320016,9.865771592583508,0.7573394058778604,4.39258116287389,3.2825404158767726,3.294684762046651,False,217.375917,14,1580
14,0,3,0,3,4.345848012493012,13.037544037479037,9.865771592583513,0.7567200972991824,4.3659071667703735,3.2910050595662144,3.286220118357212,False,93.073299,2,980
15,0,3,0,3,4.328996292568788,12.986988877706363,9.865771592583508,0.7596658228851818,4.351460715086109,3.2864073777160425,3.2908178002073836,False,134.147843,6,1180
16,0,7,0,7,4.4264254020132,13.279276206039599,9.865771592583513,0.7429449797946385,4.423701629414504,3.284223070558892,3.2930021073645332,False,99.344695,3,1030
17,0,10,0,10,4.42421455730903,13.27264367192709,9.865771592583513,0.7433162402642183,4.422401849538812,3.287980336149855,3.289244841773569,False,220.032402,15,1630
18,0,4,0,4,4.363197358811291,13.089592076433874,9.865771592583508,0.7537111573053189,4.383990120048057,3.290859457156722,3.2863657207667045,False,139.44768,6,1180
19,0,3,0,3,4.3514641751310235,13.05439252539307,9.865771592583508,0.7557434460004832,4.244579517166797,3.291505512980472,3.285719664942953,False,158.410689,8,1280
20,0,3,0,3,4.306711370662254,12.920134111986762,9.865771592583512,0.7635966861543999,4.293410392514252,3.284256505887587,3.292968672035836,False,109.177888,3,1070
