Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.4797287079403425,13.439186123821028,9.865771592583512,0.7341048409989932,4.452851475581385,3.2910776924193206,3.2861474855041055,False,43.576008,5,350
2,5,33,19,18,4.3334588450302665,13.0003765350908,9.369794935505176,0.7207325811074852,3.8144356601968767,3.1164077654377915,3.1310610588451318,False,101.704126,12,700
3,0,5,0,5,4.3198266731688815,12.959480019506644,9.865771592583508,0.7612783520429464,4.224274973932284,3.2837783626195782,3.293446815303846,False,36.30532,5,350
4,0,10,0,10,4.581400521633981,13.744201564901942,9.86577159258351,0.7178133663127704,4.541429670466935,3.2928890542758578,3.2843361236475688,False,39.269259,5,350
5,0,9,3,7,4.655594002658327,13.966782007974981,9.865771592583508,0.7063739941634507,4.185370315787373,3.2946130037968357,3.2826121741265886,False,60.42251,7,450
6,0,6,0,6,4.295197280978572,12.885591842935716,9.865771592583513,0.7656436516722542,4.302351226341743,3.287864592042974,3.28936058588045,False,49.960006,6,400
7,0,7,0,7,4.335413265857374,13.006239797572123,9.865771592583517,0.758541419052197,4.339290695702138,3.289057307582719,3.288167870340706,False,48.949222,6,400
8,0,14,3,11,4.867272230098978,14.601816690296934,9.865771592583508,0.6756537081539601,4.675547767777643,3.2862123719195373,3.2910128060038892,False,31.791079,5,350
9,0,2,0,2,4.309155068329297,12.927465204987893,9.865771592583513,0.7631636547570776,4.361222282397618,3.2960398251373566,3.281185352786069,False,35.06312,5,350
10,0,3,0,3,4.302536516329105,12.907609548987313,9.865771592583508,0.7643376223258583,4.466594672036604,3.2825349140987155,3.2946902638247093,False,50.445972,6,400
11,0,16,1,15,5.002564418360205,15.007693255080614,9.865771592583512,0.6573809462186078,4.159854351972924,3.2928421966599237,3.2843829812635015,False,59.171726,8,500
12,0,6,1,5,4.39916964779823,13.19750894339469,9.865771592583506,0.7475480134090982,4.273072902799395,3.2899158958871673,3.2873092820362593,False,36.5191,5,350
13,0,3,0,3,4.474565309973636,13.423695929920909,9.865771592583515,0.7349519569042893,4.3875552193653435,3.288988217060562,3.2882369608628625,False,26.95616,4,300
14,0,2,0,2,4.380782868104424,13.142348604313272,9.865771592583508,0.7506855806081416,4.271990731982917,3.2909701017576842,3.2862550761657436,False,49.05533,6,400
15,0,3,0,3,4.363283860203299,13.089851580609896,9.86577159258351,0.7536962151043606,4.411199799187709,3.2891282903461354,3.2880968875772907,False,26.578149,4,300
16,0,4,0,4,4.497804588371131,13.493413765113392,9.86577159258351,0.7311546035956457,4.3704064205668605,3.2892578125041085,3.2879673654193176,False,41.126186,5,350
17,0,1,0,1,4.5131264397897155,13.539379319369147,9.865771592583512,0.728672368198574,4.479879805231017,3.2765180513512657,3.3007071265721595,False,47.214489,6,400
18,0,3,0,3,4.364624257660628,13.093872772981884,9.865771592583513,0.7534647513103008,4.301612219247869,3.2858778803138184,3.2913472976096068,False,46.197254,6,400
19,0,15,0,15,5.087935688156582,15.263807064469747,9.86577159258351,0.6463506483614112,4.580686293640903,3.290046910607775,3.287178267315649,False,41.773139,6,400
20,0,4,0,4,4.957445956474798,14.872337869424394,9.865771592583508,0.6633638691645286,4.707941143949928,3.2870415555409154,3.29018362238251,False,39.344184,6,400
