Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.326279476361489,12.978838429084469,9.865771592583513,0.7601428776919791,4.245268197690361,3.2906904627379236,3.286534715185503,False,74.338936,3,630
2,0,3,0,3,4.448078460101648,13.344235380304944,9.86577159258351,0.7393283550097313,4.376873549610414,3.28656996307508,3.2906552148483446,False,85.083361,5,730
3,0,2,0,2,4.2891557702662215,12.867467310798665,9.86577159258351,0.7667221026708135,4.377641665734358,3.2910055955513555,3.28621958237207,False,68.00907,3,630
4,0,5,0,5,4.423337220388163,13.270011661164489,9.865771592583513,0.7434636716602372,4.478016562719113,3.2956548860485646,3.281570291874862,False,92.864797,6,780
5,0,3,0,3,4.3346907676193025,13.004072302857907,9.865771592583515,0.7586678513326409,4.465347475454846,3.2872783521152473,3.2899468258081788,False,87.442485,6,780
6,0,4,1,4,4.461845128499468,13.385535385498404,9.865771592583512,0.7370472161518375,4.20828622401464,3.2885566604623486,3.288668517461077,False,192.959151,15,1230
7,0,3,0,3,4.3416454030575675,13.024936209172703,9.86577159258351,0.7574525843462959,4.358971240762678,3.2860549960789585,3.291170181844466,False,69.647613,3,670
8,0,2,0,2,4.278796813830014,12.836390441490042,9.86577159258351,0.7685783349729813,4.413755807609408,3.2830784380766143,3.29414673984681,False,79.353707,4,680
9,0,3,0,3,4.302869620123764,12.908608860371292,9.865771592583512,0.7642784516363246,4.418873443642868,3.2841100839240567,3.2931150939993676,False,126.421371,9,930
10,0,8,0,8,4.314963474209934,12.944890422629802,9.865771592583513,0.76213635422796,4.649177217148678,3.2870822903814454,3.290142887541981,False,177.345732,15,1230
11,0,4,0,4,4.411417587491375,13.234252762474124,9.865771592583515,0.7454725075644636,4.381715072942231,3.2841867154734774,3.2930384624499456,False,78.785887,5,730
12,0,2,0,2,4.372235910719739,13.116707732159217,9.865771592583512,0.7521530397749779,4.368133601381674,3.2930076426440875,3.284217535279339,False,161.103027,13,1130
13,0,4,0,4,4.429484507199178,13.288453521597535,9.865771592583512,0.7424318846846107,4.364869394615291,3.2972339057722393,3.279991272151185,False,58.96068,3,630
14,0,6,0,6,4.375610462649333,13.126831387947998,9.865771592583513,0.7515729654028673,4.368433409255475,3.2919751142589346,3.285250063664491,False,111.470419,9,930
15,0,6,0,6,4.43116075097822,13.29348225293466,9.865771592583512,0.7421510334815056,4.392811281581789,3.2870628366806027,3.290162341242823,False,85.98572,5,730
16,0,7,0,7,4.423848261915232,13.271544785745697,9.86577159258351,0.7433777869762261,4.416219635489579,3.2883751721274277,3.288850005795999,False,182.717378,15,1230
17,0,9,2,7,4.523520524842201,13.570561574526604,9.865771592583506,0.7269980345620048,4.362320228337024,3.2968803362487824,3.2803448416746415,False,118.77883,9,930
18,0,3,0,3,4.313198650516961,12.939595951550883,9.865771592583513,0.7624481961819716,4.233883391864195,3.2819417192994633,3.295283458623961,False,107.402963,7,830
19,0,5,0,5,4.361525848549643,13.08457754564893,9.865771592583512,0.7540000094129304,4.501043990238732,3.289974024508619,3.287251153414805,False,78.93779,4,680
20,0,2,0,2,4.394261471816604,13.182784415449811,9.865771592583513,0.7483829881205626,4.38136530285768,3.287209581667647,3.2900155962557776,False,88.576362,6,780
