Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.564691086837684,13.694073260513054,9.865771592583512,0.7204409823796931,4.614100281522159,3.274488824557096,3.3027363533663308,False,273.975033,15,1630
2,0,7,0,7,4.664316379128221,13.992949137384663,9.86577159258351,0.7050530589170326,4.760766815039764,3.2848775443493006,3.2923476335741246,False,224.250514,12,1480
3,0,3,0,3,4.430227452278898,13.290682356836694,9.865771592583515,0.7423073795386124,4.477086287814377,3.294960394869177,3.2822647830542473,False,171.673172,6,1180
4,0,3,0,3,4.4596233656133775,13.378870096840132,9.86577159258351,0.7374144095257822,4.4209302390564575,3.2854933706513036,3.2917318072721233,False,152.123704,5,1130
5,0,23,9,15,4.676699892050011,14.030099676150034,9.86577159258351,0.703186136970536,4.85426452484793,3.290929485629272,3.2862956922941526,False,265.299615,15,1670
6,0,7,0,7,4.8922414330161725,14.676724299048518,9.865771592583513,0.6722052817482649,4.6377343455789894,3.2914668134419522,3.285758364481473,False,269.029987,15,1670
7,0,10,0,10,4.617079818578055,13.851239455734163,9.865771592583513,0.7122663371832232,4.280326003838345,3.282721625071772,3.2945035528516557,False,272.961242,15,1630
8,0,3,0,3,4.595513750417014,13.786541251251043,9.865771592583505,0.7156088980394736,4.560976686156287,3.2971392757347635,3.2800859021886604,False,230.174044,12,1480
9,0,5,0,5,4.679754101330781,14.039262303992343,9.865771592583512,0.7027272073816858,4.566313433627932,3.289004848992648,3.2882203289307763,False,282.001918,15,1630
10,0,7,0,7,4.898293146286324,14.694879438858973,9.865771592583508,0.6713747896763667,4.686598305413012,3.3011548898941325,3.2760702880292922,False,276.962523,15,1630
11,0,7,0,7,4.473434755130241,13.420304265390723,9.865771592583515,0.7351376986307308,4.4574077968246915,3.2790064851861267,3.298218692737299,False,279.858012,15,1670
12,0,1,0,1,4.360123132264263,13.08036939679279,9.865771592583512,0.7542425824000449,4.4964795732897835,3.2785438297889096,3.298681348134513,False,122.697389,2,980
13,0,13,2,13,4.831172210349444,14.493516631048333,9.865771592583513,0.680702402579705,4.846063744995947,3.292168129474215,3.28505704844921,False,269.708724,15,1630
14,1,15,3,14,4.655313676230363,13.965941028691088,9.80295547329104,0.7019187216351714,4.69264830154655,3.2703716804922656,3.2651161938004534,False,309.404448,15,1670
15,0,13,4,9,4.793722661203009,14.381167983609025,9.865771592583513,0.6860201900032079,4.260162320359992,3.289266790923104,3.28795838700032,False,424.167667,15,1630
16,0,3,0,3,4.527595627932389,13.582786883797166,9.865771592583508,0.726343693454569,4.483786216927303,3.286056007062287,3.291169170861139,False,284.869936,7,1270
17,0,4,0,4,4.456582000698161,13.369746002094482,9.865771592583513,0.7379176531130777,4.409561940377813,3.290334933395403,3.286890244528021,False,384.205069,11,1470
18,0,5,0,5,4.606066537507532,13.818199612522596,9.86577159258351,0.71396939320827,4.549432588786296,3.291853893117024,3.2853712848064003,False,353.427049,15,1670
19,0,11,3,9,4.611596246806052,13.834788740418155,9.865771592583512,0.713113281141821,4.543468472192904,3.2896075890909913,3.2876175888324335,False,184.320173,8,1280
20,0,7,2,7,4.729421506771376,14.188264520314128,9.86577159258351,0.6953473117489554,4.856484127655463,3.292382322953183,3.284842854970243,False,248.429866,15,1630
