Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,37,2,37,9.690439343244275,29.071318029732826,10.659046919288139,0.366651656742448,10.22244042341566,3.558328336355466,3.6012136431719965,True,409.9,1,3210
2,0,38,2,37,9.493357302795287,28.48007190838586,10.659046919288143,0.37426334292890684,9.522289800841254,3.494150354871446,3.66539162465602,True,368.880998,0,2920
3,0,44,0,44,9.283678934512892,27.851036803538676,10.65904691928814,0.3827163417461655,8.903503650671976,3.5953128705192743,3.564229109008191,True,337.797997,1,2610
4,0,29,1,28,9.192467080326397,27.577401240979192,10.659046919288146,0.38651382797626055,9.077435687786187,3.5437110125747044,3.6158309669527626,True,353.846,0,2800
5,0,39,3,37,9.820713028725475,29.462139086176425,10.659046919288146,0.36178795056633717,9.20147479456142,3.5301446465304798,3.6293973329969824,True,379.664001,3,3070
6,0,47,3,46,9.650031044488081,28.950093133464243,10.65904691928814,0.36818696472402856,9.146502624927983,3.4841590140091148,3.6753829655183505,True,345.755,1,2850
7,0,46,4,44,9.446174732095262,28.338524196285785,10.659046919288139,0.37613274585008827,9.43853757643739,3.481014735626255,3.678527243901209,True,408.075,5,3170
8,0,33,1,32,8.814199137555866,26.442597412667595,10.659046919288143,0.403101357742633,8.500171850499932,3.5477586591796153,3.611783320347851,True,352.087999,0,2680
9,0,24,0,24,8.641298026226956,25.923894078680867,10.659046919288144,0.41116689055036165,8.475140569642242,3.5489810807154725,3.6105608988119924,True,361.924983,1,2610
10,0,30,0,30,9.281415456279444,27.84424636883833,10.659046919288148,0.38280967558228246,9.16848814015151,3.6105037313804416,3.5490382481470264,True,375.462001,2,2780
11,0,41,5,38,9.57063517237085,28.711905517112548,10.659046919288143,0.371241362330872,9.331391465149306,3.635599259038319,3.5239427204891456,True,377.277999,0,2920
12,0,37,1,37,8.693874302148021,26.081622906444064,10.659046919288146,0.4086803554181662,8.80058581020234,3.5227861163670076,3.636755863160457,True,364.398998,1,2730
13,0,69,11,68,10.662339070754378,31.987017212263133,10.65904691928814,0.3332304118435179,10.162610473808465,3.5691516752017813,3.590390304325687,True,528.916,0,4240
14,0,41,2,40,10.348943798850813,31.04683139655244,10.659046919288143,0.3433215706666853,9.453379319858357,3.6207480551704374,3.538793924357028,True,368.383999,1,3090
15,0,39,0,39,8.58685041582743,25.76055124748229,10.659046919288144,0.4137740228027887,8.787454103816842,3.567279440298075,3.5922625392293908,True,354.816002,1,2730
16,0,45,6,41,10.7542777759742,32.2628333279226,10.659046919288148,0.33038161313820613,10.004064124596347,3.5726567103678115,3.5868852691596516,True,721.709001,0,5080
17,0,37,1,36,9.010420844351607,27.03126253305482,10.65904691928814,0.3943229401976273,9.233418800037677,3.6350119411192776,3.5245300384081895,True,361.798005,2,2900
18,0,32,1,31,8.866650808215356,26.59995242464607,10.659046919288148,0.4007167662981252,9.245087960113088,3.646408981029064,3.5131329984983988,True,361.577001,1,2730
19,0,41,5,38,8.771355753990779,26.314067261972337,10.659046919288144,0.40507029237141234,9.098113786071197,3.5092469856904436,3.6502949938370217,True,361.251999,0,2920
20,0,41,3,40,10.593662428646102,31.780987285938306,10.659046919288144,0.33539067944576745,10.281626623673274,3.527118550146327,3.6324234293811375,True,532.833,0,4000
