Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,28.46172835649234,71.72355545836069,49.94869838651917,0.6964057772556608,29.016615957953896,19.925663246091744,19.980286588798595,False,140.546593,4,2400
2,0,44,6,41,31.044487528444087,78.2321085716791,49.94869838651912,0.6384680062758925,30.725831162182374,20.045098744799592,19.86085109009075,False,128.179889,4,2400
3,0,37,4,34,30.400229851335073,76.60857922536438,49.94869838651918,0.6519987564262468,29.75024557955202,20.298768999808182,19.60718083508214,False,123.128095,4,2400
4,0,26,5,21,30.274249900911375,76.29110975029667,49.94869838651908,0.6547119126986463,29.95074290366193,20.131569197634036,19.774380637256257,False,123.26141,5,2450
5,0,29,4,25,28.571864574865355,72.0010987286607,49.94869838651919,0.693721335763959,28.975791232131495,19.911602262772423,19.994347572117885,False,112.820618,4,2400
6,0,50,6,44,32.054895994443726,80.77833790599819,49.948698386519176,0.618342734962491,31.902690161877224,19.72122850238907,20.18472133250123,False,110.163946,3,2350
7,0,53,4,49,31.61742622862228,79.67591409612814,49.9486983865192,0.6268983412760929,32.291353732762374,19.700215959925547,20.205733874964785,False,104.33218,5,2450
8,0,44,8,37,31.3680660502318,79.04752644658413,49.948698386519176,0.6318818643904272,31.72914444004967,20.11929688009205,19.786652954798264,False,110.648029,6,2500
9,0,34,3,31,29.027502968108127,73.14930747963248,49.94869838651913,0.6828321430168937,29.331075242663438,19.99708892586743,19.9088609090229,False,128.948897,6,2500
10,0,39,4,35,29.486115227192855,74.305010372526,49.94869838651921,0.6722117140701935,30.031678660514462,19.869623516336993,20.036326318553304,False,113.524054,5,2450
11,0,29,6,24,31.582182094901448,79.58709887915165,49.94869838651919,0.6275979284326391,31.01356109229837,19.98894560355006,19.91700423134028,False,108.838012,6,2500
12,0,27,3,25,29.2061392601981,73.59947093569922,49.948698386519176,0.6786556717256469,29.315655419733556,19.92937111082113,19.976578724069206,False,137.197916,5,2450
13,0,34,5,30,30.168257800026094,76.02400965606576,49.94869838651908,0.6570121546138917,29.72426977676757,19.81859933925373,20.0873504956366,False,113.467975,4,2400
14,0,44,8,40,28.638313787838722,72.16855074535358,49.948698386519226,0.692111700604367,28.610978615150376,19.927146077824244,19.978803757066107,False,128.446826,5,2450
15,0,43,5,40,32.09529233618717,80.88013668719167,49.948698386519155,0.6175644655460767,30.978315023481265,19.878199750122025,20.027750084768297,False,105.051999,4,2400
16,0,20,3,17,28.935636339715657,72.91780357608346,49.948698386519155,0.685000040276885,28.696153869174506,20.041445072543482,19.864504762346858,False,104.98406,3,2350
17,1,64,6,60,34.39275013972038,86.66973035209536,49.89948057595008,0.575742884779192,32.42319926753146,20.166061528775977,19.700316019651588,False,124.726068,8,2600
18,0,43,8,39,30.754095807226435,77.50032143421062,49.9486983865191,0.6444966609450792,30.71554305215107,19.98134373472653,19.924606100163818,False,98.489473,3,2350
19,0,29,4,26,30.232392528225798,76.18562917112901,49.948698386519155,0.6556183748817488,29.251308155111005,20.091823338177154,19.814126496713154,False,107.98654,3,2350
20,0,39,4,35,30.559672270988656,77.01037412289142,49.94869838651911,0.648597009888721,30.47713825385565,20.1166788338542,19.789271001036138,False,117.443124,6,2500
