Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,34,9,26,29.353422357766647,73.97062434157195,49.946421052376785,0.6752196766886904,28.636637551278852,19.969700206954172,19.936249627936164,False,68.519031,4,2400
2,0,42,7,38,28.88735091953707,72.79612431723342,49.94642105237682,0.68611373916994,28.173039854571755,19.97774064211212,19.928209192778212,False,59.328288,4,2400
3,0,31,8,27,28.50814171790275,71.84051712911493,49.946421052376806,0.6952402773300046,28.204341282731484,19.848292887617294,20.057656947273028,False,62.311175,5,2450
4,0,42,12,34,31.13577046762775,78.46214157842194,49.946421052376785,0.6365671398665044,29.79922345259266,20.16781092464511,19.73813891024522,False,56.834967,4,2400
5,0,21,5,16,28.387783054113456,71.5372132963659,49.946421052376806,0.6981879605158464,28.623836108765992,19.85442260612334,20.05152722876697,False,69.873255,6,2500
6,0,41,9,33,29.78098188625322,75.04807435335812,49.946421052376735,0.6655256844726999,29.409131554189234,19.707401567722453,20.198548267167833,False,65.884341,6,2500
7,0,35,7,30,29.530374408016414,74.41654350820136,49.94642105237681,0.6711736221243907,29.399683198024896,19.92326699629522,19.9826828385951,False,64.685101,4,2400
8,1,30,7,26,28.057274330586164,70.70433131307713,49.86119217921804,0.705207039699362,28.974744280961467,19.61206554041957,20.226451578957782,False,84.109591,15,2950
9,0,17,4,14,28.33018044842978,71.39205473004304,49.94642105237679,0.6996075577491182,28.591457500098432,19.86906195665017,20.03688787824016,False,55.857469,3,2350
10,0,38,6,33,30.159163781259398,76.00109272877368,49.946421052376756,0.6571803017440992,29.58657890985139,20.161782208342895,19.744167626547426,False,56.423506,6,2500
11,0,42,10,38,29.5503318970771,74.46683638063429,49.94642105237679,0.6707203297462193,29.324994591189594,19.845452102460268,20.060497732430022,False,60.4184,4,2400
12,0,34,8,27,29.680337270078592,74.79444992059805,49.94642105237678,0.6677824505080256,28.692128870671798,20.072434999115504,19.83351483577479,False,63.365831,7,2550
13,0,25,5,21,28.30077270222975,71.31794720961896,49.946421052376806,0.7003345301789662,28.19550062712831,19.765626275167786,20.14032355972252,False,84.576686,11,2750
14,0,22,3,19,29.22924863850782,73.6577065690397,49.9464210523768,0.6780881917028164,29.306523528729464,19.852415913815868,20.053533921074454,False,57.726558,3,2350
15,0,32,7,25,29.052103627462664,73.21130114120591,49.9464210523768,0.6822228299978292,30.119333991558843,19.808030236168875,20.09791959872145,False,60.295647,3,2350
16,2,38,17,29,28.483524415721913,71.77848152761922,49.68941866660864,0.6922606554095038,28.775326485869442,19.92893914183128,19.76857230367867,False,79.102616,15,2950
17,1,38,6,34,28.041322543148063,70.66413280873311,49.85710070663681,0.7055503085502403,28.003416630018474,19.90409589836558,19.930429042147235,False,80.750081,15,2950
18,0,31,4,29,29.97900446674008,75.547091256185,49.946421052376785,0.661129637446997,29.796607134524805,20.158563332510006,19.747386502380284,False,64.059265,5,2450
19,0,55,15,48,30.48458695372323,76.82115912338254,49.946421052376834,0.650164897566279,29.87034992750737,20.122014043578165,19.783935791312167,False,61.892722,5,2450
20,0,23,5,19,28.95849043068,72.9753958853136,49.94642105237681,0.6844282301787225,28.36746740722319,20.11831403283038,19.787635802059945,False,73.522247,6,2500
