Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.4029440775389475,13.208832232616842,9.865771592583513,0.7469071768677445,4.360760053013752,3.2939198201467472,3.283305357776679,False,102.445179,6,780
2,0,2,0,2,4.59286698721758,13.778600961652739,9.865771592583506,0.7160212869246276,4.451829053345668,3.289624987326673,3.2876001905967525,False,99.749799,7,830
3,0,3,0,3,4.64313784306281,13.92941352918843,9.865771592583512,0.7082689857624122,4.39554559341466,3.289002117932855,3.2882230599905706,False,187.799034,15,1230
4,0,2,0,2,4.415156397385736,13.24546919215721,9.865771592583513,0.7448412320814688,4.335800528479462,3.2940267233516596,3.283198454571766,False,139.36423,10,980
5,0,3,1,2,4.567560924699837,13.702682774099511,9.865771592583508,0.7199883231064473,4.476079650765568,3.293260525582159,3.2839646523412642,False,185.286943,15,1230
6,0,1,0,1,4.536780369986081,13.610341109958243,9.865771592583512,0.7248732058129718,4.520742769443535,3.289595812674464,3.2876293652489625,False,105.346176,8,880
7,0,1,0,1,4.564088103647657,13.69226431094297,9.865771592583512,0.7205361632333306,4.580346129976092,3.2862519688287204,3.2909732090947053,False,178.547391,15,1230
8,0,1,0,1,4.4426860300457935,13.32805809013738,9.865771592583512,0.7402257347515672,4.328568128413215,3.2870191119545296,3.2902060659688988,False,83.153207,5,730
9,5,10,8,9,4.35020200698393,13.05060602095179,9.426410828187054,0.7222967893639302,5.338892084914896,3.134251522243681,3.1496453929505237,False,176.215545,15,1230
10,0,2,0,2,4.566141938598075,13.698425815794224,9.86577159258351,0.7202120685435489,4.529530995231295,3.29619610125319,3.2810290766702366,False,67.227778,4,680
11,0,3,0,3,4.559063429216025,13.677190287648074,9.86577159258351,0.7213302867836333,4.441721353283667,3.2854393498563015,3.291785828067124,False,101.808405,7,830
12,0,0,0,0,4.4048028807175275,13.214408642152582,9.865771592583512,0.7465919860471646,4.422412816238134,3.2871710086543833,3.290054169269042,False,81.057036,5,730
13,0,2,0,2,4.4325066154616515,13.297519846384954,9.86577159258351,0.741925690395988,4.448204327446215,3.289551134866615,3.287674043056812,False,89.502656,5,770
14,0,2,0,2,4.6244918246207165,13.87347547386215,9.865771592583513,0.7111247366365252,4.595912405275147,3.2896545527467658,3.287570625176657,False,83.318102,6,820
15,0,5,0,5,4.53866119760541,13.615983592816228,9.86577159258351,0.7245728173312926,4.432424516593489,3.3009804960101254,3.2762446819133015,False,123.958771,9,930
16,0,2,0,2,4.4641502866729645,13.392450860018894,9.865771592583512,0.736666626273482,4.545181098107881,3.2795701662124856,3.29765501171094,False,72.007717,4,680
17,0,6,1,6,4.608883251314217,13.82664975394265,9.865771592583512,0.713533051617967,4.330148429083262,3.286661012406947,3.2905641655164795,False,180.193102,15,1230
18,0,5,0,5,4.544247350590468,13.632742051771405,9.865771592583512,0.7236821143624277,4.4840558206770496,3.2853643142335986,3.2918608636898274,False,84.140161,5,730
19,0,1,0,1,4.55244659449685,13.65733978349055,9.865771592583512,0.7223787171576113,4.527631806198966,3.2830602817594237,3.294164896164,False,72.788331,4,680
20,0,4,1,3,4.731771588456864,14.195314765370592,9.86577159258351,0.6950019605518728,4.547466779196167,3.284791735682021,3.2924334422414048,False,179.874111,15,1230
