Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.808328343698204,14.42498503109461,9.865771592583513,0.6839363487252693,4.943117193704484,3.282523809813667,3.294701368109758,False,72.73573,4,1560
2,0,0,0,0,5.034562806225997,15.103688418677992,9.86577159258351,0.6532028017992607,4.982117868638759,3.2978352884432085,3.279389889480218,False,72.033746,3,1510
3,0,8,1,7,4.954228146529644,14.862684439588932,9.865771592583508,0.6637947291879913,4.705701884673931,3.290432321410779,3.2867928565126494,False,73.680644,4,1560
4,0,2,0,2,4.652737055879426,13.958211167638277,9.86577159258351,0.7068077330322259,4.8011439522159955,3.2918362354436783,3.2853889424797473,False,62.118526,1,1410
5,0,6,0,6,4.826039998058474,14.478119994175422,9.865771592583515,0.6814262899155785,4.775723759176108,3.296105127936349,3.281120049987076,False,68.15011,2,1460
6,0,1,0,1,4.801729194183288,14.405187582549864,9.865771592583517,0.6848763014051065,4.66250377280978,3.2956791172038664,3.281546060719558,False,68.803076,2,1460
7,0,3,0,3,4.653096802711795,13.959290408135386,9.865771592583513,0.7067530873083494,4.657040697053292,3.291897378907055,3.2853277990163696,False,64.646511,1,1410
8,0,0,0,0,4.75190061321663,14.255701839649891,9.865771592583506,0.6920579360844574,4.680141439544611,3.2907634620138415,3.286461715909584,False,64.277068,2,1460
9,0,2,0,2,4.6651262953693236,13.995378886107972,9.865771592583512,0.7049306541015784,4.631851808179727,3.2839837029940107,3.293241474929415,False,73.160802,2,1460
10,0,5,0,5,4.766884162071308,14.300652486213924,9.86577159258351,0.6898826191388319,4.905780203736695,3.285623499732804,3.291601678190621,False,70.551077,3,1510
11,0,1,0,1,4.9658447001363015,14.897534100408905,9.865771592583513,0.6622419204472718,4.794207803143939,3.3003561948911146,3.2768689830323092,False,61.07098,1,1410
12,0,2,0,2,4.822797239520915,14.468391718562744,9.865771592583506,0.6818844681904666,4.945893229132807,3.28887460607623,3.288350571847195,False,63.863868,2,1460
13,0,3,1,2,4.623953041462942,13.871859124388825,9.86577159258351,0.7112075969138117,4.7097606337829845,3.289787633282843,3.287437544640583,False,74.121828,3,1510
14,0,8,0,8,4.780360504838087,14.341081514514261,9.865771592583513,0.6879377669388884,4.748111041803727,3.28683227573406,3.2903929021893643,False,70.639956,0,1480
15,0,0,0,0,4.61542439440883,13.84627318322649,9.865771592583512,0.7125218072784382,4.490685131602004,3.2843528759158738,3.2928723020075528,False,73.529157,3,1510
16,0,2,0,2,4.710579117848347,14.131737353545041,9.86577159258351,0.6981287116908251,4.816664392309834,3.282259601329689,3.294965576593737,False,65.581784,2,1460
17,0,4,0,4,4.850455895501648,14.551367686504944,9.865771592583508,0.6779961722589901,4.832702497324149,3.289654744572995,3.2875704333504308,False,92.622447,8,1760
18,0,2,0,2,4.789172409768729,14.367517229306188,9.865771592583508,0.6866719861981282,4.783643657951836,3.2828530617236553,3.294372116199771,False,64.348779,1,1410
19,0,4,0,4,5.149861329958047,15.449583989874142,9.865771592583513,0.6385784626336649,5.277469798946811,3.2876108385870437,3.289614339336383,False,64.811557,2,1580
20,0,2,0,2,4.934145285601822,14.802435856805467,9.865771592583515,0.6664964934165005,4.854521040960311,3.2910394211001943,3.286185756823231,False,67.180102,4,1560
