Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,7,22,21,2,1161.387321651368,3484.161964954104,166.35016744733767,0.04774467120661796,1179.604754516469,157.8826715383647,161.3041268571687,True,4.24378,9,1690
2,8,21,20,2,1310.2083337752015,3930.6250013256044,165.47925149389084,0.04209998446508708,1307.6482385474062,155.83271315197965,161.71492331359224,True,5.182552,10,1860
3,7,24,22,4,456.03517811354766,1368.1055343406429,166.38862759216872,0.1216197313845087,462.4552437666078,160.336285952424,158.85991749055643,True,5.022441,15,1870
4,19,22,21,4,393.3553253917838,1180.0659761753514,155.9603458845128,0.1321623951823334,381.51627162432277,153.29336958716775,145.99513427304564,True,6.196201,15,1870
5,7,23,22,3,1393.2328653826687,4179.698596148006,166.34794616831158,0.03979902912655405,1343.2860084721335,159.83027947448542,159.35090066773043,True,3.510905,6,1660
6,7,26,26,1,674.6310677131935,2023.8932031395805,166.361745244054,0.08219887540804229,693.009221562015,159.39047506206904,159.80053741222315,True,3.016743,3,1390
7,13,26,23,4,438.5789619577736,1315.7368858733207,161.16226474905514,0.12248821666353425,453.9588763501102,153.33509023585114,155.89022814558612,True,3.933021,12,1720
8,15,23,22,2,375.9964888274249,1127.9894664822748,159.4566996120142,0.14136364243656693,365.0994519857962,157.96303929155457,147.9798405345738,True,3.197463,5,1370
9,7,26,24,2,1225.8724609146734,3677.6173827440202,166.32372848423933,0.045225946903736464,1228.455737507582,157.46352193875234,161.68441313667208,True,2.936462,5,1610
10,7,24,24,3,1245.3743387619236,3736.123016285771,166.35521755519855,0.044526161700258714,1264.7524323691305,160.386822139899,158.79825228000632,True,5.586014,11,1910
11,20,24,22,2,414.6296813486787,1243.889044046036,155.06950917585226,0.12466506552019538,409.26685772310617,151.2053316354343,146.43612429070336,True,3.4444,3,1270
12,7,27,22,8,780.4258233433586,2341.277470030076,166.35256812740425,0.07105205182078111,766.4509666846461,160.77725077636612,158.43504973945036,True,3.811655,10,1740
13,21,21,20,1,367.48263617953216,1102.4479085385965,154.26300876917193,0.1399277077623221,347.8835993490672,150.7288511479276,145.31489350221744,True,4.187902,15,1870
14,14,26,24,4,463.3385700494257,1390.015710148277,160.29949995879335,0.11532207786464063,445.6329941746256,156.6697788863169,150.931713563742,True,5.270412,15,1870
15,20,27,26,2,299.8520416426581,899.5561249279742,155.13071996025067,0.17245251926073174,298.42851553594556,146.41956269358616,151.24281364783232,True,4.920111,12,1720
16,7,25,22,4,692.1092215886343,2076.327664765903,166.3651545593576,0.08012471123054392,688.924661956108,159.994577916671,159.18398209802743,True,2.967627,2,1340
17,9,32,29,5,982.1490843616767,2946.4472530850303,164.60005094388487,0.05586390551249239,993.2685499673722,163.90526585258942,151.91962678170776,True,5.368193,15,1990
18,14,26,24,5,476.00679283016075,1428.0203784904822,160.2842009323853,0.11224223641809436,488.09638785877206,150.82448209219015,156.76351898909178,True,5.182842,15,1870
19,7,21,20,3,569.8621923484648,1709.5865770453943,166.30354911365578,0.0972770559541191,576.5331560628892,158.86415530048643,160.2892706559054,True,3.535449,2,1340
20,18,24,22,4,403.550434611328,1210.651303833984,156.88977740891096,0.12959121830708834,417.91736281881856,147.1568291303595,153.8590603173796,True,4.300401,5,1370
