Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.8799005260235955,14.639701578070786,9.865771592583513,0.6739052391178332,5.529313371654107,3.2828240596681013,3.294401118255325,False,62.317253,1,1530
2,0,1,0,1,4.82228241125121,14.466847233753631,9.865771592583512,0.6819572663741812,4.941429479714339,3.2869648929058055,3.2902602850176215,False,59.738235,1,1410
3,0,2,0,2,4.883571079073672,14.650713237221016,9.865771592583517,0.6733987235187249,4.698244510492991,3.285247034635186,3.2919781432882416,False,63.404383,3,1510
4,0,3,0,3,4.83254196521216,14.49762589563648,9.865771592583508,0.6805094615907371,4.874825627300459,3.2756595985134473,3.3015655794099787,False,79.991478,5,1610
5,0,2,0,2,4.674121920045456,14.022365760136369,9.865771592583513,0.7035739732756456,4.7232118129197636,3.2944805366676824,3.2827446412557415,False,70.06294,3,1510
6,0,5,0,5,5.028011503199339,15.084034509598018,9.86577159258351,0.6540538995920414,4.882623215133341,3.2825520785132443,3.29467309941018,False,65.572887,5,1610
7,0,5,0,5,4.907186635678352,14.721559907035056,9.865771592583513,0.670158030459049,4.854920881174437,3.2964501098873265,3.2807750680360988,False,55.167621,2,1460
8,0,2,0,2,4.930820124874633,14.7924603746239,9.865771592583513,0.6669459537311319,4.831195740276355,3.278832594537633,3.2983925833857914,False,80.182388,7,1710
9,0,5,0,5,4.819341941886228,14.458025825658684,9.865771592583508,0.6823733552249371,4.828605647121734,3.2903315630263834,3.286893614897044,False,59.784138,1,1410
10,0,3,0,3,4.856808490085368,14.570425470256104,9.865771592583512,0.6771093687499642,4.9260511938707925,3.2918878572266808,3.2853373206967467,False,64.221038,4,1560
11,0,2,0,2,4.826872647745798,14.480617943237394,9.865771592583513,0.6813087418821747,4.923908132985636,3.2946953599500057,3.282529817973419,False,57.866741,2,1460
12,0,4,1,3,4.870770324066039,14.612310972198117,9.865771592583512,0.6751684666001474,4.833259504137505,3.2952403980974263,3.281984779825999,False,64.001124,3,1510
13,0,0,0,0,4.837272792566823,14.51181837770047,9.865771592583513,0.6798439269157139,4.695397802885389,3.2883916077052326,3.2888335702181917,False,64.603834,2,1460
14,0,3,0,3,4.82970220132967,14.489106603989011,9.865771592583513,0.6809095869214847,4.601046580435696,3.2839424563061392,3.2932827216172864,False,67.614357,3,1510
15,0,8,0,8,5.200599278577679,15.601797835733036,9.865771592583508,0.6323483803890716,5.108557120173836,3.2892575742052372,3.2879676037181897,False,57.318547,3,1510
16,0,0,0,0,4.851272435392657,14.55381730617797,9.86577159258351,0.6778820556168157,5.026252700154279,3.2806095152095915,3.2966156627138323,False,61.057345,3,1510
17,0,5,0,5,4.788546724439405,14.365640173318214,9.865771592583517,0.6867617087408012,4.868936314529922,3.2960299797539556,3.2811951981694705,False,78.576749,7,1710
18,0,7,2,5,5.432845639515977,16.29853691854793,9.865771592583508,0.605316393851042,5.463343313564435,3.2878971348696755,3.289328043053748,False,61.908182,4,1680
19,0,8,3,6,5.432918207848781,16.298754623546344,9.86577159258351,0.6053083085459003,5.129162320437092,3.289580413865553,3.287644764057872,False,103.05145,15,2230
20,0,2,0,2,4.83168067356357,14.49504202069071,9.865771592583512,0.6806307686794407,4.737778783559972,3.2863248915967147,3.2909002863267105,False,63.436788,3,1510
