Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,17,25.488179669407806,64.23021276690767,49.94869838651917,0.7776511432055143,25.42102514891348,19.893745921368346,20.012203913521994,False,467.574019,5,1010
2,0,26,3,23,25.60540756896057,64.52562707378064,49.94869838651916,0.7740908636099924,25.4910965057684,19.943298262293407,19.96265157259694,False,308.052021,4,960
3,0,17,3,14,25.2353586676536,63.593103842487075,49.948698386519155,0.7854420584696798,25.576460776382476,19.872085739579248,20.033864095311085,False,305.294802,3,910
4,0,20,3,17,25.624000216388094,64.57248054529799,49.94869838651913,0.7735291871198879,25.453725123315174,19.99843352752315,19.907516307367164,False,336.204595,5,1010
5,0,23,3,20,25.748091600441878,64.88519083311353,49.94869838651916,0.7698012095701248,25.38205634493679,20.113501898283243,19.792447936607076,False,355.188455,5,1010
6,0,33,4,29,25.55671285086037,64.40291638416814,49.94869838651914,0.7755657847630918,25.7437022114186,19.873371436372747,20.032578398517607,False,302.251729,4,960
7,0,15,3,12,25.55084680107972,64.3881339387209,49.94869838651917,0.77574384177768,25.44014291079987,20.038194309545144,19.867755525345192,False,273.195885,3,910
8,0,20,3,17,25.565179896207077,64.42425333844183,49.948698386519126,0.7753089216901305,25.586974644356133,20.079984246262097,19.82596558862822,False,357.906564,5,1010
9,0,21,3,18,25.581633545032513,64.46571653348194,49.94869838651916,0.7748102568685018,25.692899827764883,19.959465997646188,19.946483837244134,False,278.869447,3,910
10,0,30,3,27,25.53493174101031,64.34802798734599,49.94869838651915,0.7762273367000702,25.48476848291825,19.956754017787997,19.949195817102332,False,348.444512,5,1010
11,0,15,3,12,25.9308988323006,65.3458650573975,49.94869838651917,0.7643742774335606,25.25154763907401,20.20534117588306,19.70060865900726,False,409.48042,6,1060
12,0,23,3,20,25.827331935599325,65.0848764777103,49.948698386519204,0.7674393974401288,25.52275612078792,20.080244998452354,19.82570483643798,False,348.654136,5,1010
13,0,17,3,14,25.790364843975762,64.99171940681892,49.9486983865192,0.7685394207508625,25.223845473449007,20.197965972969474,19.707983861920827,False,311.21613,3,910
14,0,25,3,23,25.612343846014674,64.54310649195698,49.94869838651919,0.7738812260724317,24.99447623614235,20.246557771940743,19.659392062949596,False,297.973021,3,910
15,0,19,3,17,25.97016342350316,65.44481182722797,49.948698386519176,0.7632186111006325,25.316423187709177,20.2100485383152,19.695901296575098,False,292.752942,3,910
16,0,23,3,20,25.708218861807765,64.78471153175556,49.94869838651919,0.770995150021403,25.632840336979637,20.059415767920118,19.846534066970193,False,362.638922,5,1010
17,0,17,5,12,25.61116434340044,64.54013414536911,49.94869838651916,0.7739168665812741,25.156632751863867,20.15783872416446,19.748111110725848,False,428.981366,7,1110
18,0,19,3,17,25.281835441618995,63.71022531287987,49.948698386519204,0.7839981438022228,25.44932262916835,19.84697388994165,20.058975944948653,False,377.956749,5,1010
19,0,14,3,11,25.61110026929755,64.53997267862982,49.948698386519155,0.773918802774113,25.54939866872183,20.07091525366935,19.835034581220956,False,373.295694,6,1060
20,0,28,5,23,26.178338399290542,65.96941276621217,49.94869838651915,0.7571493559224401,25.6898739638388,20.23726886786225,19.668680967028102,False,374.641308,5,1010
