Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,25.357829851354186,63.90173122541255,49.946421052376785,0.7816129562467004,25.750208804207695,19.777701771930026,20.12824806296031,False,282.618543,4,960
2,0,15,3,12,25.495304381457316,64.24816704127244,49.946421052376785,0.777398381191041,25.32996549615634,19.896929140124556,20.009020694765766,False,288.202636,6,1060
3,0,21,4,17,25.89768397941836,65.26216362813427,49.94642105237682,0.7653197239517371,26.184511484573214,19.83355850391267,20.07239133097767,False,218.094535,3,910
4,0,28,3,25,25.80588446879821,65.03082886137149,49.9464210523768,0.7680422028581143,25.668676864580007,20.082487310208855,19.823462524681464,False,286.107635,6,1060
5,0,16,4,13,25.402950723018414,64.01543582200641,49.9464210523768,0.7802246506803732,25.277797339426176,19.958798409207322,19.94715142568303,False,247.153125,4,960
6,0,26,3,23,25.496644338092775,64.25154373199379,49.946421052376785,0.7773575256139125,25.817324053421306,19.846058115683142,20.05989171920718,False,217.288344,3,910
7,0,17,3,14,25.589081172121464,64.48448455374609,49.94642105237676,0.7745494346124108,25.28362155430999,20.0740383109263,19.831911523964035,False,310.342367,7,1110
8,0,17,3,14,25.657582615084475,64.65710819001288,49.946421052376834,0.772481517509187,25.26930391172693,20.09556293299236,19.810386901897957,False,258.727812,5,1010
9,0,23,3,20,25.50163393970908,64.26411752806688,49.94642105237676,0.7772054293060671,25.59362091263554,19.946840722169558,19.959109112720718,False,222.886825,4,960
10,0,14,3,11,25.58510113606014,64.47445486287155,49.94642105237683,0.7746699240591659,25.408872856293428,20.116282521940942,19.78966731294939,False,303.062353,7,1110
11,0,13,3,10,25.579392676421367,64.46006954458184,49.94642105237687,0.7748428043167553,25.283322072882502,20.111299170594187,19.794650664296146,False,282.486859,6,1060
12,0,26,4,23,26.039247144274636,65.61890280357208,49.94642105237678,0.7611590398256073,25.40147884985873,20.305634636393343,19.60031519849698,False,339.479482,9,1210
13,0,22,3,20,25.915130933714938,65.30612995296164,49.94642105237679,0.7648044844848706,25.486387889953463,20.10459736806591,19.8013524668244,False,271.247899,6,1060
14,0,24,4,20,25.767483652423202,64.93405880410647,49.94642105237681,0.7691868023074845,25.692612344795325,20.109093458392095,19.79685637649822,False,208.29946,3,910
15,0,20,3,17,25.642955352861982,64.62024748921219,49.94642105237685,0.7729221566462584,25.65392421773555,19.941738775700166,19.964211059190177,False,253.088912,5,1010
16,0,24,3,21,25.55123976374734,64.3891242046433,49.946421052376806,0.7756965430005804,25.49305066550683,19.90047835442496,20.005471480465363,False,315.26924,8,1160
17,0,25,4,21,25.485933595226577,64.22455265997097,49.94642105237679,0.777684218632273,25.889302601863754,19.8502160135602,20.055733821330172,False,232.503171,4,960
18,0,18,3,15,25.694862928837882,64.75105458067146,49.9464210523768,0.7713607349846325,25.629836699137194,19.918921859496017,19.987027975394298,False,272.534112,5,1010
19,0,20,3,17,25.578277833460767,64.45726014032114,49.94642105237674,0.7748765762560366,25.83892057884827,19.888215461660938,20.017734373229388,False,240.37149,4,960
20,0,27,3,24,25.593344983697197,64.49522935891693,49.94642105237679,0.77442039587803,25.71271414469193,19.836930532387402,20.06901930250292,False,217.07104,3,910
