Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,25.11076354371913,63.27912413017221,49.94869838651917,0.7893392816842587,24.99381310637694,19.94908146312977,19.956868371760567,False,356.539021,5,930
2,0,15,3,13,25.472586196832026,64.1909172160167,49.94869838651918,0.7781271954477721,25.205517581191444,20.087994050891684,19.817955783998627,False,478.785757,13,1330
3,0,21,3,19,25.537338183068385,64.35409222133234,49.94869838651919,0.7761541910144761,25.21565200684612,20.000095115877635,19.90585471901267,False,253.817648,4,880
4,0,16,3,13,25.64294042739054,64.62020987702415,49.94869838651919,0.7729578483507611,24.827943740931296,20.3281805902311,19.57776924465924,False,308.263373,6,980
5,0,17,3,14,25.365154107408912,63.92018835067046,49.948698386519204,0.7814228911920171,25.576478215007434,19.865221359631175,20.040728475259165,False,268.058716,4,880
6,0,19,3,16,25.338681684917404,63.85347784599186,49.94869838651914,0.7822392776630015,25.004245348403124,20.203558007892905,19.702391826997417,False,353.515052,8,1080
7,0,15,3,12,25.058440696253648,63.14727055455919,49.9486983865192,0.790987448038052,25.439847092048645,19.694120013540513,20.211829821349784,False,315.521177,6,980
8,0,22,3,19,25.357999116060274,63.90215777247189,49.94869838651915,0.7816433768068519,25.78262141029517,19.68453862718598,20.221411207704346,False,277.076731,5,930
9,0,14,3,11,25.10527620519216,63.26529603708424,49.9486983865192,0.7895118100331144,25.26062101335565,19.942053406204405,19.963896428685924,False,387.217582,9,1130
10,0,12,3,9,24.92097049964628,62.800845659108624,49.9486983865192,0.7953507291549449,25.081907889208363,19.778028811725267,20.12792102316505,False,508.203374,13,1330
11,0,16,3,13,25.505677947418143,64.27430842749372,49.94869838651917,0.7771176323564037,24.98703578801995,20.183946615752863,19.722003219137466,False,332.588334,6,980
12,0,17,3,14,25.252198995513787,63.63554146869475,49.94869838651921,0.7849182584718207,24.743366420624817,20.176743729196343,19.72920610569398,False,292.14095,5,930
13,0,21,4,17,25.208055687905315,63.524300333521396,49.948698386519176,0.7862927749581453,24.898318745452645,19.999161591620627,19.906788243269695,False,365.839557,8,1080
14,0,26,4,24,25.044491054508008,63.11211745736018,49.94869838651918,0.791428023632158,25.151495145361242,19.931858466804613,19.974091368085695,False,500.023112,12,1280
15,0,19,3,16,25.592833549899673,64.49394054574718,49.948698386519155,0.7744711823134652,24.770535047137347,20.402366630391864,19.50358320449848,False,466.464885,13,1330
16,0,23,3,20,25.4013540254781,64.01141214420481,49.948698386519155,0.7803092716341705,25.117684793127115,19.947328140269775,19.958621694620547,False,266.235718,4,880
17,0,16,3,13,25.383886430111506,63.967393803880995,49.948698386519155,0.780846231435627,25.757835643252818,19.820169821421256,20.085780013469094,False,250.964746,3,830
18,0,26,3,23,25.225850686375765,63.569143729666926,49.948698386519126,0.7857381027331456,24.850563518984455,20.17777495698487,19.728174877905445,False,278.794526,4,880
19,0,20,3,17,25.206945760817014,63.521503317258876,49.948698386519176,0.7863273974649156,25.54393188294232,19.91055422746317,19.995395607427156,False,370.412774,7,1030
20,0,19,3,16,25.06444516659282,63.1624018198139,49.948698386519155,0.7907979580797125,25.1074238553384,19.951815905375426,19.954133929514892,False,498.571542,12,1280
