Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,4,23,24.41954371536725,61.53725016272547,49.946421052376785,0.8116453192221202,24.80024757821833,19.782154508277603,20.123795326612733,False,397.790071,11,1230
2,0,13,3,10,24.029757182138155,60.554988098988154,49.946421052376785,0.8248110126077519,24.65842506701874,19.635398934455964,20.270550900434365,False,259.702523,8,1080
3,0,12,3,9,24.2362003074642,61.07522477480978,49.94642105237684,0.8177853006114032,24.661624449191617,19.66877835640036,20.23717147848998,False,222.540437,9,1130
4,0,15,3,13,24.172810655682447,60.91548285231977,49.94642105237682,0.8199298226604268,24.67534205596336,19.8040691590716,20.101880675818702,False,170.018045,6,980
5,0,17,3,14,24.72994192586904,62.319453653189974,49.94642105237681,0.8014579416939446,24.681732289367268,20.00402681908358,19.901923015806723,False,153.275025,5,930
6,0,26,3,24,24.56922275631587,61.914441345915996,49.94642105237678,0.8067006657352541,24.429622055088135,19.96018699316018,19.945762841730108,False,176.830429,6,980
7,0,15,3,12,24.64071998184459,62.09461435424837,49.9464210523768,0.8043599524981925,24.59781175081886,19.90147690964992,20.00447292524043,False,211.483336,7,1030
8,0,15,3,12,24.733236455932524,62.32775586894996,49.9464210523768,0.8013511854557046,24.490487575587466,19.91365372277521,19.992296112115106,False,295.553123,7,1030
9,0,19,3,17,24.159439481020133,60.88178749217074,49.946421052376806,0.8203836173305491,24.68967780433704,19.597305552734852,20.308644282155477,False,263.502074,5,930
10,0,15,3,12,24.642768868876637,62.099777549569126,49.946421052376756,0.8042930751645391,24.746375007819456,20.00237277055151,19.903577064338837,False,287.041683,7,1030
11,0,16,3,13,24.70315574241504,62.2519524708859,49.946421052376785,0.8023269804386588,24.861197977290686,19.846983628878885,20.05896620601143,False,270.269368,6,980
12,0,11,4,7,24.65094084899594,62.12037093946977,49.94642105237678,0.8040264457056234,24.325448868190314,20.11941076282577,19.786539072064556,False,295.472922,7,1030
13,0,24,3,21,24.89911339112389,62.745765745632205,49.94642105237677,0.796012614697488,24.288035991654123,20.270831287578698,19.63511854731164,False,240.00704,5,930
14,0,13,3,10,24.40794974445104,61.508033356016625,49.94642105237678,0.8120308572260845,24.56420318654199,19.933525081707337,19.972424753183002,False,269.628666,6,980
15,0,13,3,10,24.364430566828737,61.39836502840842,49.94642105237681,0.8134812878041149,24.741778046582837,19.696510451390626,20.20943938349968,False,297.455391,7,1030
16,0,14,3,11,24.54952813174242,61.8648108919909,49.9464210523768,0.8073478336429042,24.53845037956924,20.014452979702718,19.891496855187626,False,202.354966,3,830
17,0,18,3,15,24.26615708160999,61.150715845657174,49.94642105237682,0.8167757378088638,24.37435851777603,19.885313101287938,20.0206367336024,False,302.95323,9,1130
18,0,20,3,17,24.369109227826325,61.41015525412234,49.9464210523768,0.8133251063393786,24.614493810422843,19.799209115236483,20.106740719653818,False,307.080213,9,1130
19,0,25,3,22,24.921143787330724,62.80128234407343,49.94642105237677,0.7953089361891067,24.39480845319528,20.175009570051564,19.73094026483875,False,146.744355,4,880
20,0,21,3,18,24.991106383610585,62.977588086698674,49.94642105237681,0.7930824690144948,24.604688158543908,20.186290243872424,19.719659591017905,False,229.391451,8,1080
