Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,38,5,35,29.618664034968972,74.63903336812182,49.946421052376785,0.6691729353733673,30.17052861041847,19.92322112904248,19.982728705847858,False,45.741118,7,2310
2,0,43,4,39,31.085280570497197,78.33490703765294,49.94642105237678,0.6376010764698964,30.608478666188578,20.061239462455575,19.844710372434744,False,38.298239,2,2180
3,0,37,6,33,30.305249881500302,76.36922970138076,49.94642105237679,0.6540123718371583,29.614094165182717,19.998968069513147,19.90698176537719,False,46.248256,9,2410
4,0,51,6,46,32.07068924304446,80.81813689247204,49.946421052376806,0.6180100528527422,32.50700347544414,19.788401565269265,20.117548269621068,False,35.039274,1,2130
5,0,39,5,34,28.80890123563933,72.59843111381112,49.94642105237684,0.6879820994213612,28.771194053803374,20.151176662783243,19.75477317210705,False,37.476745,4,2160
6,0,43,5,39,31.05964620494871,78.27030843647074,49.94642105237683,0.6381273058725274,30.257733853966126,20.018852780214058,19.88709705467626,False,37.287527,3,2110
7,0,35,5,31,30.074811092713865,75.78852395363894,49.94642105237686,0.6590235361085788,30.007193107425262,19.660636604879297,20.245313230011032,False,42.375217,7,2310
8,0,27,5,22,29.070311770934808,73.25718566275572,49.94642105237678,0.6817955208149603,28.93690696149895,19.81856242554003,20.08738740935031,False,36.720227,3,2110
9,0,34,4,31,29.37553431426967,74.02634647195957,49.946421052376834,0.6747114160401801,29.758211288400343,19.86765028199129,20.038299552899048,False,36.590297,5,2210
10,0,37,3,34,30.986450062829725,78.0858541583309,49.946421052376785,0.6396346891602523,29.81654495114592,20.112275891750187,19.793673943140142,False,32.829648,3,2110
11,0,47,7,43,33.52578884094764,84.48498787918805,49.94642105237677,0.5911869351724263,32.35572032397101,20.003575215139627,19.902374619750674,False,37.294555,3,2230
12,0,31,4,27,28.078293432396425,70.75729944963899,49.946421052376806,0.705883653571683,28.823775494515548,19.58016973560585,20.325780099284476,False,35.509177,3,2110
13,0,24,4,20,29.473963241742695,74.27438736919159,49.94642105237674,0.6724582029079665,29.962316526099194,20.022594731223748,19.88335510366657,False,40.176127,5,2210
14,0,35,3,32,30.48642168855595,76.82578265516099,49.94642105237684,0.6501257693210307,29.785806644255242,19.973360476554877,19.932589358335477,False,40.010151,5,2210
15,0,32,4,30,30.307795712913556,76.37564519654217,49.9464210523768,0.6539574353034477,29.919744954803992,20.213428892010494,19.69252094287985,False,38.034413,4,2160
16,0,23,4,20,29.90312014776419,75.35586277236577,49.94642105237679,0.6628073677990316,29.274938346275412,19.927091885350965,19.97885794953937,False,38.660085,5,2210
17,0,51,4,48,30.842479740401544,77.7230489458119,49.9464210523768,0.6426204546761821,30.38148939600944,20.148730932902417,19.757218901987883,False,48.085702,4,2160
18,0,46,6,43,30.474368384342196,76.79540832854234,49.9464210523768,0.6503829088153094,29.69844802574459,20.139788389414015,19.766161445476317,False,54.687943,5,2210
19,0,23,3,20,29.142501489883376,73.4391037545061,49.94642105237681,0.6801066257472155,28.611568210338174,20.221731335995734,19.684218498894598,False,36.91033,4,2160
20,0,30,4,26,28.179994333017106,71.0135857192031,49.94642105237679,0.7033361369734433,29.259686127826317,19.839101058751755,20.066848776138556,False,54.615829,13,2610
