Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.38136164482801,13.14408493448403,9.865771592583512,0.750586415239928,4.4566208371083125,3.2858698119313923,3.2913553659920334,False,334.840666,15,1230
2,0,3,0,3,4.363498703091768,13.090496109275303,9.865771592583512,0.7536591058296939,4.256594934054429,3.2880064813443255,3.2892186965791015,False,333.897545,15,1230
3,0,6,1,5,4.444498009492341,13.333494028477023,9.865771592583508,0.7399239517798318,4.247551442807433,3.285878135915919,3.291347042007506,False,330.722292,15,1230
4,0,16,8,11,4.153724076916512,12.461172230749536,9.865771592583515,0.7917209881939086,4.631660609004394,3.2828428417169953,3.2943823362064304,False,312.402681,15,1230
5,0,4,0,4,4.537212830502106,13.61163849150632,9.865771592583506,0.7248041151504105,4.48197768167708,3.2893163510695476,3.2879088268538776,False,312.803948,15,1230
6,0,6,0,6,4.508136931102553,13.52441079330766,9.86577159258351,0.7294788470537609,4.444226982109013,3.285033043449679,3.2921921344737455,False,312.755932,15,1230
7,0,8,0,8,4.391088087457208,13.173264262371623,9.865771592583512,0.7489238351320637,4.224945906100028,3.292129516192698,3.285095661730727,False,308.750552,15,1230
8,0,1,0,1,4.330137688329511,12.990413064988534,9.86577159258351,0.7594655799801712,4.196743917825908,3.2953498382833013,3.281875339640123,False,324.846944,15,1230
9,0,9,0,9,4.389784438545706,13.169353315637117,9.86577159258351,0.7491462455388013,4.4573892591181075,3.2892025270175274,3.288022650905898,False,322.337409,15,1230
10,0,5,0,5,4.532164647012701,13.596493941038103,9.865771592583512,0.7256114433152354,4.663248436953961,3.2900958548355517,3.2871293230878735,False,338.584875,15,1230
11,0,16,7,12,4.559157297075593,13.67747189122678,9.865771592583508,0.7213154354140379,4.769609453180117,3.291895669896356,3.2853295080270706,False,301.038308,15,1230
12,0,11,2,9,4.730110075094185,14.190330225282555,9.865771592583515,0.6952460891294776,4.487934106138196,3.298177771764949,3.279047406158476,False,324.094617,15,1230
13,0,6,2,5,4.359518644361426,13.078555933084278,9.865771592583513,0.7543471651657262,4.406570199110084,3.281030144490725,3.2961950334327,False,310.727958,15,1230
14,0,4,1,4,4.580460824756144,13.74138247426843,9.86577159258351,0.7179606281287755,4.297225779369562,3.2945910038204564,3.2826341741029696,False,321.23083,15,1230
15,0,4,0,4,4.347074861740216,13.041224585220649,9.865771592583513,0.7565065326583049,4.403402171339796,3.2855210429337482,3.2917041349896787,False,329.500101,15,1230
16,0,3,1,3,4.185050897734576,12.555152693203727,9.86577159258351,0.7857946321850776,4.375880654144563,3.290000029924119,3.2872251479993055,False,327.045144,15,1230
17,1,10,2,10,4.578454555006383,13.735363665019149,9.80095280187634,0.7135561198745062,4.50682931748406,3.259873442309822,3.274712684291154,False,306.352533,15,1230
18,0,15,11,8,4.547112415477079,13.641337246431236,9.865771592583513,0.7232261335056822,4.235909908121508,3.289590925862886,3.2876342520605397,False,313.26643,15,1230
19,0,4,1,3,4.596516554285844,13.789549662857532,9.865771592583513,0.715452776471533,4.305204239294538,3.2858110654377333,3.291414112485694,False,319.908276,15,1230
20,0,6,1,5,4.450017979861776,13.350053939585326,9.865771592583512,0.7390061221647737,4.460497235122401,3.28295498618919,3.2942701917342334,False,328.961065,15,1230
