Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,23,82,46,59,73.25709153169396,219.77127459508188,152.5480741523583,0.6941219885693473,73.79872093313728,148.9182750120774,141.8028041301224,True,36.142793,0,11560
2,41,95,63,65,60.6977112186559,182.09313365596768,136.44369202905835,0.7493071775394027,69.1743373514999,131.68916390768368,129.08379274315135,True,35.444597,0,11680
3,32,79,47,46,78.03484567576434,234.10453702729302,144.61208244327324,0.6177243904778047,75.72230404225449,140.2396928251599,135.5902916492351,True,25.961891,0,11680
4,26,84,61,54,71.21886998593317,213.6566099577995,149.98664043221248,0.7019985970096463,72.1666213003525,140.35667083498376,145.49253099094142,True,30.112169,0,11560
5,25,67,45,36,76.57578546264587,229.72735638793762,150.77993230618202,0.6563429566114098,77.53197931669447,145.4142570508784,142.0090924396452,True,31.560285,1,11490
6,23,76,47,55,78.05179678483711,234.15539035451133,152.3185813529226,0.6505021350237217,58.713787367569935,141.96218857485624,148.5916991153036,True,32.463539,0,11680
7,44,100,64,72,72.30774957337583,216.9232487201275,134.2796180696826,0.6190190256781974,75.28453827285233,127.91507811817198,128.212766761138,True,30.171644,10,12180
8,39,69,45,51,71.90324784542302,215.70974353626906,138.46694850115344,0.6419132776812738,74.80792841597412,130.81254431163794,133.488621738365,True,33.468772,0,11680
9,18,88,55,58,75.57543458176102,226.72630374528305,156.48817418791452,0.6902074069170291,71.13385753620561,152.88424960753792,145.82445324397457,True,40.329292,15,12190
10,35,84,58,54,73.97829432589862,221.93488297769585,142.2340733921709,0.6408820077484855,76.55463977027385,139.38346505972413,131.6616197571543,True,30.321443,0,11560
11,27,72,52,50,75.40228127185941,226.20684381557822,148.92008065727404,0.6583358758972188,72.88760490361011,138.4819482139184,145.5507878653285,True,29.409176,0,11680
12,25,67,40,44,75.24772824918317,225.7431847475495,150.11904837021387,0.664999249204769,72.49021245755202,147.07771987130343,139.93540177556756,True,31.812726,0,11560
13,21,84,51,59,77.88086310455101,233.64258931365305,154.1292878973363,0.6596797627954111,67.78845243043025,152.64777245869814,141.3158563466869,True,38.813007,1,11850
14,41,81,62,52,69.48660543767872,208.45981631303616,136.80285289919266,0.6562552693309536,76.99688572988762,131.94547283057196,129.06725055063757,True,26.670887,0,11560
15,21,70,36,51,77.9739607694733,233.92188230841987,154.17357845630013,0.6590814717069792,76.7968250577898,146.36866578827187,147.60687302345946,True,34.968118,0,11560
16,30,98,62,73,73.92121710033634,221.76365130100902,146.33315442318298,0.659860863422378,77.11443239265923,140.56965118297165,138.5620079687192,True,31.127754,1,11610
17,35,102,59,88,77.50401771392896,232.51205314178688,142.07041959684284,0.6110238917816775,76.09238056101718,139.66190941284148,131.28754779518655,True,36.897644,0,11560
18,30,83,45,61,76.16901525798838,228.50704577396513,146.05652055663322,0.6391773175393006,72.92559836290472,137.65550104644686,141.25356790922558,True,32.042664,0,11680
19,33,95,51,73,69.47093529569347,208.4128058870804,143.50325604746152,0.6885529679266094,74.96735580919146,136.127024792855,137.94406907081265,True,34.787324,0,11560
20,32,81,46,57,75.90133038712028,227.70399116136085,144.68971455128272,0.6354289787074894,72.63977335824715,131.8917024777847,144.00247643896338,True,29.846746,1,11730
