Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,115,114,108,50,62.95730513046587,188.8719153913976,72.9418254811894,0.38619730906012517,64.94211851527047,68.85331536241983,70.57009901717119,True,7.756485,20,1100
2,114,114,108,54,56.74651094827691,170.2395328448307,74.0393639131067,0.4349128705645111,59.42021529591598,72.8553240711576,68.32571490825424,True,7.890367,20,1100
3,109,107,99,44,59.99002120113724,179.97006360341172,78.3123285473143,0.4351408616484465,63.21513192930914,77.80851559330277,71.61809984512976,True,7.401165,20,1100
4,116,127,121,69,60.43750814328728,181.31252442986184,72.45615452917954,0.3996202400083408,63.1453978478343,66.87555845343029,71.20339385854918,True,7.625642,20,1100
5,111,111,101,54,57.769224561429816,173.30767368428945,76.41035878051635,0.44089426137997395,59.914678122891075,73.61635247929804,72.36050801282306,True,7.679421,20,1100
6,119,120,110,54,63.62823998811804,190.88471996435413,69.57916481431552,0.36450882410760144,71.201000687776,67.64092513824191,65.3025232736262,True,7.68146,20,1100
7,116,116,108,59,64.08833575650758,192.26500726952273,72.32404867850748,0.3761685483262251,68.56139105599763,63.92933115500798,73.96462546519378,True,7.546888,20,1100
8,118,117,105,55,64.49444243218178,193.48332729654535,70.87056091746436,0.3662876895270849,63.65029491199643,69.57295919401334,65.25936934486936,True,7.965881,20,1100
9,122,121,114,61,71.57743354544377,214.7323006363313,67.56883677393617,0.31466545356103715,72.56522472237302,67.13344037810002,61.196327081061526,True,7.952203,20,1100
10,112,115,106,64,58.110592057616415,174.33177617284923,76.04431674822024,0.4362045659009555,60.578457371925666,72.06248821891732,72.62751602926912,True,7.320454,20,1100
11,115,119,101,66,63.26611764435949,189.79835293307846,73.0247160877615,0.38474894517925295,66.52964936359011,69.41411717618531,70.05706029808837,True,7.850492,20,1100
12,121,115,110,49,64.16907635128305,192.50722905384916,67.80147467933128,0.35220222644400273,66.06853019304168,62.67929937525781,66.86752281842898,True,7.807305,20,1100
13,117,106,100,53,57.21225886342892,171.63677659028676,71.44602701356045,0.4162629270538498,63.139943935164986,65.5239346795569,70.79281312285009,True,7.963157,20,1100
14,116,119,106,60,59.386474242467564,178.1594227274027,72.14187229054014,0.40492874969022896,61.43291243437802,68.66843945865433,69.16506176639507,True,7.70801,20,1100
15,111,118,111,48,57.27989765737818,171.83969297213454,76.38625864452843,0.44452045580013455,60.12517948575448,74.64399171324149,71.37373982583792,True,7.715677,20,1100
16,113,116,109,58,65.38936458899879,196.16809376699638,74.54107493693024,0.3799857229864725,65.18861475780761,75.04633579573184,67.62813931268644,True,7.520737,20,1100
17,122,128,117,71,50.47598207200011,151.42794621600032,67.11550858496683,0.4432174526704055,62.572098773988614,63.113158533118295,64.96390284594526,True,7.846512,20,1100
18,121,122,114,62,58.22943928523018,174.68831785569054,67.83320513636335,0.3883099108687974,61.496642427215576,67.5885519462286,62.04432087765382,True,7.92487,20,1100
19,115,120,114,69,58.36598442823244,175.09795328469733,72.7978860388547,0.41575520828898727,62.804439115573274,72.53142917802367,66.79506957785756,True,7.778522,20,1100
20,116,119,107,77,57.261060113184485,171.78318033955344,72.26856555160262,0.4206964000128168,56.52609237411177,66.22551103999751,71.66344232731532,True,7.58198,20,1100
