Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,11,60,28,48,75.867465565212,227.602396695636,162.69039939073625,0.7148009061095077,70.22793529996193,153.77673975095826,156.56923016661113,True,34.924986,0,11560
2,16,67,33,60,65.23058633397524,195.69175900192573,158.3627510037108,0.8092458865483059,76.15675672622609,150.51841247112682,151.56243873665954,True,33.728317,0,11560
3,16,67,37,56,72.98406091994627,218.95218275983882,158.5214873371762,0.724000488778196,74.78771382400303,153.04640072052254,149.1589181440083,True,34.877478,6,11740
4,11,48,30,42,75.42547033129432,226.27641099388296,162.62626285099387,0.7187062148311616,74.71255129641666,154.47407473537885,155.79688027957832,True,36.45328,1,11490
5,13,84,46,73,75.73969413885507,227.21908241656521,160.8543157688868,0.7079260863926448,72.83361966636177,149.3664013838193,157.5983627914906,True,34.838582,0,11560
6,13,50,28,45,74.17754366448297,222.5326309934489,160.89273982613514,0.7230074039383089,75.40454137391811,156.3241761882983,150.6468398641646,True,35.803376,0,11560
7,9,56,29,47,71.93611620666037,215.80834861998113,164.40633477918328,0.761816379350031,65.77910963767674,150.9943659782087,162.62748310961084,True,38.174118,0,11560
8,8,52,35,38,72.79187755906582,218.37563267719747,165.22653864965022,0.7566161875482135,67.98511273240071,153.5516413056846,161.69625194672236,True,37.241619,2,11540
9,16,68,38,58,63.57538729045551,190.72616187136651,158.4210079424445,0.8306202273880501,67.85576137769165,149.95354712580266,152.19525971429846,True,35.10279,0,11680
10,20,63,38,56,72.66377064227528,217.99131192682586,155.0186137378281,0.7111228992000558,69.91271269591454,150.5052493996824,145.07951291306466,True,36.156585,0,11680
11,16,57,28,47,75.93413146486319,227.80239439458956,158.2844222711036,0.6948321271677685,76.10869407850832,149.1675876587806,152.88461288680116,True,35.596952,5,11810
12,28,71,37,62,74.00868825368086,222.02606476104256,147.94451638925804,0.6663385064653764,76.65115112927133,144.30350182668872,138.0093390947048,True,30.152535,0,11560
13,18,72,48,64,71.7707343886051,215.31220316581533,156.7196590090058,0.7278716984207045,67.31739848228102,153.35191293568084,145.5342513814374,True,33.890332,1,11730
14,17,64,34,60,72.6154470163441,217.84634104903233,157.30008110235246,0.7220689608321113,64.57800483893912,148.26238839152262,152.04245516573422,True,36.938613,0,11560
15,26,84,54,75,72.15910143085502,216.47730429256507,150.1154377623653,0.6934465405181093,74.06016960598974,142.77877043571027,143.14363146818616,True,32.858276,0,11560
16,10,61,36,45,74.61387603846183,223.84162811538548,163.40891869553425,0.7300202382878511,69.84291715088496,157.81701176334732,154.07770020356546,True,35.339389,0,11560
17,16,54,20,45,72.78824211824261,218.36472635472782,158.4324604367343,0.7255405352390334,72.42746754128501,150.5149447345212,151.61814744321853,True,32.331955,0,11560
18,20,69,39,58,66.47780855422276,199.4334256626683,155.0541984259689,0.7774734747235168,72.51317688945097,158.86702631018642,136.77957592618066,True,32.938053,0,11560
19,22,63,44,51,75.76399528925545,227.29198586776636,153.02883217321727,0.6732698101474031,68.17816270490125,144.97885316109316,147.16333312363798,True,35.039105,7,11910
20,15,53,29,45,67.30664892043808,201.91994676131424,159.15472054258677,0.7882070250876233,68.20123514651637,151.39421214645202,152.3082088145014,True,33.182215,0,11440
