Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,17,2,15,119.61381711429452,358.84145134288354,106.52989387948733,0.29687176183471314,120.33015243716183,99.43843485891131,103.97337020881946,True,7.019228,10,660
2,76,13,1,12,122.00153724249152,366.0046117274746,106.57675070883069,0.2911896388567564,119.29614567700659,101.9635556657474,101.54480076297426,True,6.391868,10,660
3,76,18,1,17,119.43646748359716,358.3094024507915,106.53358047474264,0.297322871646868,121.29220280909084,98.9968392462458,104.47247828438671,True,5.426975,8,560
4,76,16,0,16,125.28581051093202,375.85743153279606,107.08643730621453,0.28491238518153533,119.7417780546904,104.74774839002829,99.06505542119368,True,6.589673,10,660
5,76,20,1,20,122.08758278995417,366.2627483698625,106.49970867994938,0.2907740663060906,120.78127791843464,102.06411180127202,101.42100154510455,True,6.818525,10,660
6,76,15,1,14,119.66160641041128,358.9848192312338,106.88331610784758,0.2977377047217157,123.36181766010652,99.0978298219874,104.5580533614625,True,6.003112,10,660
7,76,13,0,13,122.61597344786308,367.84792034358924,106.64094071896632,0.2899049711069675,116.98154331298839,103.23181034288785,100.31364402584634,True,6.265156,9,610
8,76,13,1,12,119.59412826963916,358.78238480891747,106.69360272815958,0.29737692608566363,122.1340133933119,98.40016928346962,105.1325196248655,True,5.415725,8,560
9,76,16,0,16,125.42753630569709,376.28260891709124,106.37897774864817,0.2827103225812047,118.59861637342382,104.81812445272918,98.53239154017494,True,5.675099,9,610
10,76,21,1,21,121.3114864451489,363.9344593354467,106.49731312418176,0.29262772565875866,121.70327635717005,100.0986110837597,103.35523706176303,True,6.240691,9,610
11,76,19,0,19,123.15283881713914,369.45851645141744,106.56156398022482,0.2884263299807769,120.42637353578579,102.23951978163564,101.23620487893702,True,6.803989,10,660
12,76,19,1,18,120.7921482969237,362.3764448907711,106.2417042969839,0.2931804917094092,121.81671346284531,100.4872433808222,102.8244358148818,True,5.428566,9,610
13,76,16,1,15,123.76344805548783,371.29034416646346,106.7227989896339,0.287437582653068,118.34312871543894,103.13215523949627,100.47885293850759,True,6.313448,9,610
14,77,20,1,19,126.27732133530381,378.83196400591146,105.93612497803986,0.279638824184294,115.76921031286825,106.16931529895938,95.88467798246583,True,10.276792,15,910
15,77,17,0,17,122.11102916269896,366.33308748809685,105.79439515267161,0.28879290123120305,119.36406264426869,100.690774059071,101.20087361413087,True,10.367562,15,910
16,76,12,1,11,121.05814065840129,363.17442197520387,106.98933887742984,0.29459491749321115,120.74581056374728,99.43036826508084,104.34647111762281,True,6.683002,11,710
17,76,18,0,18,124.96225056330722,374.88675168992165,106.05861029214407,0.2829083978402839,118.30259098391171,103.56077658767262,99.59875261543682,True,5.463943,8,560
18,76,20,1,19,121.88776672882204,365.66330018646613,106.20782776428996,0.2904525220609517,120.43748475659358,102.04009468425825,101.19451926174449,True,5.519931,8,560
19,77,16,2,15,119.24246756162604,357.72740268487814,106.02068215203059,0.29637282846185575,123.63856774693822,98.99273914811891,103.07829387093092,True,7.577932,15,910
20,76,13,1,12,124.23668531981984,372.7100559594595,106.22554118890284,0.28500851933133037,117.51754138344818,105.44134856328775,97.83317316397067,True,5.683698,8,560
