Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,6.38816902363032,19.164507070890963,10.659046919288139,0.5561868552037116,6.539366389572583,3.6704484034525966,3.4890935760748665,False,23.297999,2,1340
2,0,1,0,1,5.7102116946820125,17.130635084046038,10.659046919288143,0.6222213518058672,5.897923444936707,3.527822488906177,3.631719490621288,False,25.255001,0,1240
3,0,0,0,0,6.1905521426751005,18.5716564280253,10.659046919288139,0.5739416384638288,6.019035652064298,3.5542106270013383,3.6053313525261257,False,20.483001,0,1240
4,0,0,0,0,5.89228025353707,17.67684076061121,10.659046919288135,0.602995018376778,6.043750153162627,3.5421786552424135,3.6173633242850505,False,25.669999,0,1240
5,0,1,0,1,7.311038669015188,21.933116007045562,10.659046919288144,0.48597959887980097,7.5272157148018115,3.595545806058344,3.5639961734691217,False,19.827,0,1360
6,0,1,0,1,5.659766648390335,16.979299945171004,10.659046919288135,0.6277671608198205,5.690625393544882,3.56678132649583,3.5927606530316334,False,22.027001,1,1290
7,0,2,0,2,5.8910863310691255,17.673258993207376,10.65904691928814,0.6031172249207059,5.946969666540647,3.680448007462801,3.4790939720646623,False,21.687998,0,1240
8,0,0,0,0,6.099170822176463,18.29751246652939,10.659046919288148,0.5825407655158669,6.215259266952231,3.570128140678428,3.5894138388490355,False,20.186001,1,1290
9,0,1,0,1,5.862263664497828,17.586790993493484,10.659046919288143,0.6060825379247202,5.95725754536272,3.553813871234348,3.605728108293115,False,20.875001,1,1290
10,0,0,0,0,6.042220297434103,18.126660892302308,10.659046919288144,0.5880314627507943,6.089407879578821,3.5223477011763062,3.6371942783511595,False,17.581998,0,1240
11,0,0,0,0,6.2601581017888135,18.78047430536644,10.659046919288144,0.5675600491219952,6.206986075295991,3.604657482530897,3.5548844969965647,False,20.968002,0,1240
12,0,4,0,4,6.114058698243674,18.342176094731023,10.659046919288139,0.581122265113901,6.519463324246791,3.540777710237488,3.618764269289974,False,28.238,0,1480
13,0,1,0,1,6.0324035094818385,18.097210528445515,10.659046919288139,0.5889883914724903,6.027630072097544,3.5947903344281,3.5647516450993635,False,20.393001,2,1460
14,0,0,0,0,6.321825481037081,18.965476443111243,10.659046919288148,0.5620236829409995,6.273004370331628,3.6018326403801932,3.557709339147272,False,20.21,0,1240
15,0,3,0,3,6.252969567430336,18.75890870229101,10.659046919288143,0.5682125270957986,6.108706333586074,3.548025874664845,3.6115161048626208,False,22.948025,1,1290
16,0,1,0,1,6.648150308315865,19.944450924947596,10.659046919288139,0.5344367192357864,6.806594985680395,3.5702809054110887,3.5892610741163744,False,20.747999,0,1360
17,0,1,0,1,6.395008557818146,19.18502567345444,10.659046919288143,0.5555920070535346,6.170902693152584,3.5986513304662417,3.5608906490612235,False,27.404999,3,1390
18,0,0,0,0,6.222769525265276,18.668308575795827,10.659046919288144,0.5709701484744046,6.188116383228067,3.6477452776870187,3.5117967018404435,False,16.010999,0,1240
19,0,1,0,1,5.795802437050619,17.387407311151858,10.659046919288144,0.61303256595661,5.899310169659612,3.6190136952963115,3.5405282842311507,False,24.114,0,1360
20,0,1,0,1,6.3432128056754,19.0296384170262,10.659046919288143,0.5601287153071327,6.364871175627621,3.6310546199596234,3.52848735956784,False,23.429999,0,1360
