Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,18,56,32,44,73.27572906953378,219.82718720860134,156.71363384756836,0.7128946871292019,72.27583470753504,148.84023041357827,150.03213983757115,True,39.282671,8,11960
2,17,81,55,67,74.27089749892049,222.81269249676149,157.30227057426893,0.7059843351453386,74.36403245197116,149.4866336108509,150.85671592866626,True,39.978711,0,11560
3,28,63,50,46,73.4229729233792,220.26891877013762,147.90546930532267,0.6714768026789559,75.3914795093684,143.9095547745269,138.41259950226868,True,38.343973,0,11560
4,10,57,33,48,70.14849777530782,210.44549332592345,163.51647102574273,0.7770015334683348,73.64891199087756,154.35557577519256,157.56919569318296,True,46.988509,0,11680
5,25,69,39,57,75.75524464907936,227.26573394723806,150.61563420179075,0.6627291830837887,76.10218381495785,140.1618098564485,147.15597933107384,True,35.391099,0,11440
6,16,62,35,51,66.85738560941512,200.57215682824534,158.47696899687529,0.7901244694326284,71.33391473231171,157.20723723164608,144.95490992903044,True,43.132672,0,11440
7,13,47,21,37,74.40887540803146,223.2266262240944,160.90976993318924,0.7208359175381432,74.17195617761475,150.8258942879944,156.19534498677518,True,40.661463,0,11680
8,14,57,32,44,70.12794621151583,210.3838386345475,160.1867501084528,0.7614023546110364,72.20259026454728,150.60040962955108,154.86626367503447,True,46.76313,0,11680
9,10,63,35,42,71.32157977110505,213.96473931331514,163.52319634185523,0.7642530113450291,71.96241468428313,157.5786100143277,154.38031816544182,True,39.488126,0,11560
10,28,68,43,56,68.66142519319838,205.98427557959513,148.00992536523873,0.718549631755972,72.09009727717557,147.53741041717552,134.84624941163955,True,37.262365,0,11440
11,21,72,46,57,77.83284542479821,233.4985362743946,154.13714496233024,0.6601203905672315,74.22273309748813,146.61915948030867,147.297599589031,True,37.522309,0,11560
12,17,51,28,43,73.89793934346058,221.69381803038175,157.51899137998362,0.7105249608647032,74.36568611036938,152.58393851443122,147.89204271266706,True,42.947306,0,11560
13,17,55,32,46,72.34756676164774,217.04270028494324,157.44417976164075,0.7254064732651275,72.2123905124217,152.28159421026314,148.14680405615496,True,40.314079,0,11560
14,15,88,54,70,71.23441918740042,213.70325756220126,159.15726639667815,0.7447582606472587,70.43239583054589,153.1920563015012,150.53162280513345,True,42.874317,0,11440
15,6,44,16,38,69.66840451867931,209.00521355603792,166.86984253842095,0.7984003829343724,68.92855337889141,160.35408539196504,158.08775257251824,True,46.938714,0,11680
16,22,90,48,73,71.44061772963421,214.32185318890265,153.35744219255636,0.7155473877756533,71.06020457375261,141.97581673200145,150.34621787495206,True,35.820679,0,11560
17,16,71,45,54,73.81688991275331,221.45066973825993,158.39220612712865,0.7152482596432775,72.6673375295282,156.03092975101313,146.1007258275186,True,38.98146,0,11680
18,17,69,35,66,73.42628858411801,220.27886575235402,157.66677107721156,0.7157598643823898,64.35639983478389,150.07338490324298,150.47892474940133,True,45.923685,0,11680
19,16,41,23,34,71.91684747555347,215.7505424266604,158.17303654156177,0.7331292647633977,75.48121669631496,151.79532370762686,150.1654922373701,True,42.904967,0,11680
20,9,50,20,46,77.3363412842561,232.00902385276828,164.35111736032243,0.7083824354375923,76.96582322855042,154.19414251784352,159.39221015309585,True,44.632466,2,11780
