Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.472695070710491,13.418085212131473,9.865771592583513,0.7352592740776259,4.478554434503584,3.2973133628495908,3.279911815073835,False,29.91344,5,350
2,0,5,0,5,4.56520992092343,13.695629762770292,9.865771592583512,0.720359104581103,4.532789165814963,3.2911363035078955,3.286088874415529,False,27.475084,5,350
3,0,3,0,3,4.267017634493992,12.801052903481974,9.865771592583512,0.7707000093640699,4.33756271426693,3.291111312344535,3.2861138655788897,False,40.876135,6,400
4,0,4,0,4,4.4999044056177295,13.499713216853188,9.865771592583508,0.7308134205597029,4.776683284631495,3.2849376222241427,3.292287555699283,False,42.519881,7,450
5,0,7,0,7,4.723270804274373,14.169812412823118,9.865771592583513,0.6962528017417776,4.711391336135281,3.29051417126161,3.286711006661815,False,25.005934,5,350
6,1,20,8,14,4.978312137015799,14.9349364110474,9.7475169854634,0.6526654494660684,4.843862649637486,3.2425495956814294,3.2562585450896084,False,27.372852,6,400
7,0,4,2,2,4.60066139889745,13.801984196692349,9.865771592583508,0.714808208152263,4.433688333563976,3.3014773140742957,3.275747863849131,False,25.109924,5,350
8,0,5,0,5,4.326519174560837,12.979557523682512,9.86577159258351,0.7601007641887957,4.339235560468184,3.2953343227274363,3.281890855195988,False,35.867404,6,400
9,0,2,0,2,4.478678587091676,13.43603576127503,9.865771592583512,0.7342769673937878,4.6269529141124295,3.2954518030593363,3.281773374864088,False,26.583556,5,350
10,0,3,0,3,4.839538549891055,14.518615649673164,9.865771592583515,0.6795256400912858,4.613687010897228,3.2899519488328135,3.2872732290906104,False,40.936526,7,450
11,0,16,0,16,5.07902392343532,15.23707177030596,9.865771592583513,0.6474847491241691,4.8169187440766965,3.2840013417109803,3.2932238362124466,False,26.636653,6,400
12,0,5,0,5,4.424387256120492,13.273161768361476,9.865771592583508,0.7432872261151837,4.362733562602119,3.2936184763927425,3.2836067015306827,False,37.286629,6,400
13,0,2,0,2,4.519606884768339,13.558820654305016,9.86577159258351,0.727627560251788,4.34486989602401,3.2867982400861,3.290426937837325,False,28.476716,5,350
14,0,16,6,10,5.1623187775170445,15.486956332551134,9.865771592583513,0.6370374772638328,4.9641561488813,3.293781024875239,3.283444153048183,False,24.469529,6,400
15,0,9,2,8,4.558703112114596,13.676109336343789,9.865771592583512,0.7213873002876311,4.574134091271156,3.283908252530066,3.293316925393358,True,43.819,7,450
16,0,11,0,11,4.506607269159759,13.519821807479278,9.865771592583513,0.7297264515073479,4.603514630118355,3.292619280913528,3.2846058970098975,False,44.563148,7,450
17,0,2,0,2,4.576740668857424,13.730222006572271,9.86577159258351,0.7185442149341098,4.173252819308446,3.2906099630916423,3.286615214831782,False,28.431712,5,350
18,0,1,0,1,4.4060247290357415,13.218074187107224,9.865771592583515,0.746384946318919,4.278128874802113,3.2867443648156356,3.2904808131077905,False,31.810595,5,350
19,0,8,0,8,4.478752361653425,13.436257084960275,9.865771592583513,0.7342648722929435,4.351406281422724,3.2921632391992026,3.2850619387242217,False,28.080973,5,350
20,0,4,0,4,4.720100804234776,14.160302412704329,9.86577159258351,0.6967204022233413,4.443927486392233,3.2848952087460717,3.292329969177352,False,38.764823,6,400
