Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,26.77616811288518,67.47594364447066,49.946421052376785,0.7402107826093316,26.952410046512895,19.85858003276147,20.047369802128866,False,232.178337,4,960
2,0,20,3,17,26.735072686939024,67.37238317108634,49.9464210523768,0.7413485867872921,26.80380502741514,19.892089045402805,20.013860789487495,False,217.489635,5,1010
3,0,26,3,23,26.776179307933155,67.47597185599155,49.94642105237678,0.7402104731292103,27.47943185694462,19.57875680430989,20.327193030580418,False,197.805213,3,910
4,0,22,3,19,27.710477106920955,69.8304023094408,49.94642105237686,0.715253233556472,27.555074609205096,20.10275953636357,19.803190298526747,False,212.220729,4,960
5,0,22,3,19,27.601620382287308,69.55608336336401,49.94642105237681,0.7180740869415337,27.32000676725615,20.21516729230531,19.690782542584984,False,244.017059,5,1010
6,0,19,3,16,27.22873170702329,68.61640390169869,49.94642105237684,0.7279078793451657,27.03256420349727,20.131530241885145,19.774419593005174,False,246.134408,5,1010
7,0,16,3,13,26.611349419393875,67.06060053687257,49.9464210523768,0.7447953142756942,26.90624218772308,19.829544333899566,20.07640550099077,False,197.55508,3,910
8,0,25,3,23,27.90972961837826,70.33251863831322,49.94642105237682,0.7101469138227166,27.83827648897656,19.956085643950953,19.949864190939383,False,218.042557,4,960
9,0,17,3,14,27.10814752310491,68.31253175822438,49.946421052376756,0.7311458054160543,27.244524629479567,19.97004766710165,19.935902167788697,False,235.347826,5,1010
10,0,23,4,19,27.033932031916663,68.12550872042999,49.946421052376806,0.7331529993756729,26.882773616964542,20.078100390227384,19.827849444662938,False,388.21225,11,1310
11,0,17,3,14,27.209358123242147,68.56758247057022,49.94642105237685,0.7284261636876912,26.757440151260813,20.020275921686135,19.885673913204204,False,221.062967,4,960
12,0,21,3,18,27.37738380865027,68.99100719779868,49.94642105237677,0.7239555281339686,27.17165234192121,20.12782237715573,19.77812745773458,False,221.777535,4,960
13,0,27,3,24,27.24315939038356,68.65276166376657,49.946421052376756,0.7275223871836957,27.300185491651035,19.87034765344365,20.035602181446674,False,330.038329,8,1160
14,0,22,3,20,27.39717109904322,69.04087116958891,49.94642105237673,0.7234326596153541,27.73763347485906,19.820202808144103,20.085747026746223,False,231.138605,5,1010
15,0,22,3,19,27.126122262641605,68.35782810185684,49.94642105237682,0.7306613220354802,26.976333738783968,20.030044704042485,19.87590513084782,False,240.250891,6,1060
16,0,24,3,21,27.08230834205849,68.24741702198739,49.94642105237678,0.7318433902968877,26.921156343139756,20.02960048284126,19.876349352049065,False,281.568045,7,1110
17,0,18,3,15,27.060796667131466,68.1932076011713,49.94642105237678,0.732425160941086,26.622677552236755,20.097113780205788,19.808836054684527,False,201.354182,4,960
18,0,21,3,18,26.925550183802027,67.8523864631811,49.94642105237679,0.7361041174208269,26.39172340426391,20.321897090764644,19.584052744125675,False,252.434479,6,1060
19,0,16,3,13,26.982708468103947,67.99642533962195,49.946421052376806,0.7345448058910342,27.009429288584165,19.735215187042122,20.170734647848178,False,269.562456,7,1110
20,0,23,3,20,27.186951248864283,68.511117147138,49.94642105237683,0.7290265161653886,26.799396479025106,20.143921939947962,19.76202789494234,False,181.548396,3,910
