Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,18,25.02688739382322,63.06775623243451,49.94869838651917,0.7919847061378653,25.024549701965213,19.824347354252353,20.081602480637986,False,452.750639,6,1060
2,0,16,3,13,24.957914356905032,62.893944179400684,49.948698386519176,0.794173414280458,25.394553826368153,19.64371284525442,20.26223698963592,False,362.500274,6,1060
3,0,23,3,21,25.437584998515714,64.1027141962596,49.948698386519176,0.7791978703677681,24.927764137349858,20.16450596917355,19.741443865716775,False,343.140717,5,1010
4,0,12,3,10,25.09399202348635,63.2368598991856,49.94869838651914,0.7898668350412891,25.123178728306232,19.872530274939738,20.033419559950577,False,284.064448,4,960
5,0,18,3,15,25.48633378015385,64.2255611259877,49.94869838651914,0.7777074658567416,24.653964081842975,20.341547752812847,19.564402082077457,False,266.932333,3,910
6,0,12,3,10,25.177444439441842,63.44715998739344,49.94869838651918,0.7872487656885458,25.356834035187852,19.764257640328267,20.14169219456206,False,307.676232,5,1010
7,0,20,3,18,25.54189871689395,64.36558476657275,49.948698386519176,0.7760156078386045,25.391873266137768,20.106452478527867,19.79949735636245,False,322.969868,5,1010
8,0,13,3,10,25.763185493069503,64.92322744253515,49.948698386519204,0.7693502056830092,25.424442503116513,20.162385079973106,19.74356475491723,False,315.344484,5,1010
9,0,14,3,11,25.138890034680827,63.35000288739568,49.94869838651917,0.7884561343320337,25.173372222277628,19.86329289298074,20.042656941909584,False,304.095094,4,960
10,0,22,3,19,25.478366311917473,64.20548310603203,49.94869838651917,0.7779506666748613,25.163432106319068,20.09702895720416,19.808920877686173,False,319.088564,5,1010
11,0,25,3,22,25.434085689751207,64.09389593817305,49.94869838651915,0.7793050750839238,25.390190815199865,20.107510095694682,19.798439739195636,False,245.412556,3,910
12,0,19,3,16,25.10494846427131,63.2644701299637,49.94869838651915,0.7895221169782966,25.3196659008275,19.930879075294854,19.975070759595457,False,222.930592,2,860
13,0,23,3,20,25.373849276767945,63.942100177455224,49.94869838651914,0.7811551113882573,25.243391693502737,20.02450874654794,19.881441088342363,False,276.786171,4,960
14,0,13,3,10,25.29227565599249,63.736534653101074,49.948698386519155,0.7836745229149185,25.134355257433416,19.987770176658707,19.918179658231605,False,442.607758,9,1210
15,0,19,4,16,25.480843189275497,64.21172483697426,49.948698386519126,0.7778750456140648,25.638719470466665,19.906289044197045,19.99966079069326,False,383.816914,7,1110
16,0,21,3,18,25.1715669592379,63.43234873727951,49.948698386519204,0.7874325857520093,25.507858520841435,19.954788951583154,19.95116088330717,False,341.886906,5,1010
17,0,20,3,17,25.34210604394825,63.86210723074959,49.94869838651921,0.7821335773660304,25.64673097526521,19.82049890325171,20.085450931638626,False,343.164984,5,1010
18,0,27,3,24,25.27376868112642,63.68989707643858,49.948698386519204,0.7842483765764666,25.0282754535123,20.072037587644846,19.833912247245497,False,306.430816,4,960
19,0,16,3,14,24.841595465592565,62.60082057329326,49.94869838651915,0.7978920712075817,25.498552159831952,19.50476837032701,20.401181464563287,False,387.346259,6,1060
20,0,21,3,18,25.23104924081462,63.582244086852846,49.948698386519155,0.785576210841027,24.982946052849684,19.92203549197497,19.983914342915302,False,380.186945,6,1060
