Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,119,123,113,66,62.128621205001615,186.38586361500484,69.68809667046673,0.3738915351134846,63.44309579375725,68.60509927145509,64.37723672652197,True,8.172467,20,1100
2,118,128,116,72,60.15386736816778,180.46160210450336,70.92215263410458,0.3930041172583314,64.31907114475764,67.27883775095728,67.53069415818625,True,8.114361,20,1100
3,108,115,94,51,59.49501429593727,178.4850428878118,79.38295773031211,0.44475972017559423,69.25174501552466,71.36975008910133,79.77042710512926,True,7.456186,20,1100
4,118,123,113,61,57.10369798796726,171.31109396390178,70.65953575469732,0.4124632802215746,61.81730541253656,70.99797896429928,63.71064366455364,True,8.102657,20,1100
5,110,116,106,55,59.664200414317826,178.99260124295347,77.23637872413829,0.4315059850954533,61.86144978556737,72.36737677149517,75.32290372770348,True,7.930697,20,1100
6,113,118,110,48,58.910163490864555,176.73049047259366,74.93850831567612,0.42402704884303566,65.44639444980066,74.65610050261621,68.25179412956282,True,7.473609,20,1100
7,116,120,108,70,66.0413279262826,198.12398377884782,72.15974322466396,0.36421508314314394,67.36187474541036,72.27606082496021,65.49964288843252,True,7.686388,20,1100
8,116,127,110,88,64.22842454455785,192.68527363367355,72.11491797655583,0.37426273745059613,65.35552132791643,67.88937061805316,69.90383211797221,True,7.447544,20,1100
9,113,120,107,70,65.75166963701483,197.25500891104448,74.56693428170216,0.3780230205222793,73.20687988071043,70.02156148502287,72.59957333182984,True,7.637746,20,1100
10,116,118,111,62,63.11837431521205,189.35512294563614,72.38548029181378,0.3822736832559616,65.48724581099013,70.98837797992348,66.99452468580543,True,7.738247,20,1100
11,111,115,107,62,64.8547144810258,194.5641434430774,76.31013004317703,0.3922106545058374,70.9711375812326,73.32053360793623,72.66328878543867,True,7.410021,20,1100
12,109,116,107,68,61.657223740954855,184.97167122286456,78.60215720447084,0.4249415961094195,66.02495320531784,73.52565108262772,76.0699739199177,True,7.412528,20,1100
13,115,120,102,70,58.84193935205323,176.5258180561597,73.31088323500985,0.4152983628246766,61.26605447348226,68.9200375310632,70.75620286008359,True,7.498202,20,1100
14,117,116,106,57,61.7171809705087,185.1515429115261,71.14274653203259,0.38424063560749183,64.67013020259331,68.29759468296236,67.80395689455477,True,7.679883,20,1100
15,117,129,111,76,56.80333736454861,170.41001209364583,71.33380141530618,0.4186009996648902,61.185578099268426,67.56137818171871,68.59948945736967,True,7.674188,20,1100
16,121,128,123,61,62.31284733184157,186.9385419955247,68.15749875002471,0.3645984291011342,64.52565901740033,61.52528218786757,68.30317411196017,True,8.053916,20,1100
17,118,114,99,67,61.47071625279236,184.41214875837707,70.35152725124779,0.3814907408482328,66.25298703028034,64.85751241464571,69.6247815057344,True,7.75065,20,1100
18,113,119,107,72,65.58199360261173,196.7459808078352,75.03561035981295,0.381383192946144,65.91421164453656,68.27962034691537,74.66267415909323,True,7.599803,20,1100
19,110,118,109,64,64.11648266774344,192.34944800323032,77.54085422552973,0.403124911615174,65.60397338484235,75.22256072241146,72.6063744292907,True,7.68379,20,1100
20,118,121,107,71,55.65858377319043,166.9757513195713,70.57131971128015,0.4226441213982935,63.78804361972351,66.77437851491375,67.83781761807543,True,7.489214,20,1100
