Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,1,5,6.409588496819561,19.228765490458684,9.865771592583513,0.5130735822577331,6.832215728213266,3.281958068939923,3.295267108983503,True,64.331053,0,2680
2,0,7,0,7,4.814424339827993,14.443273019483978,9.865771592583512,0.6830703524938276,4.980606112223884,3.289402300059745,3.2878228778636807,False,113.000204,4,2760
3,0,9,0,9,5.145899369700212,15.437698109100635,9.86577159258351,0.6390701206138735,5.157535686392861,3.284139672805415,3.29308550511801,False,112.214978,4,2880
4,0,6,0,6,4.8558142347298405,14.56744270418952,9.865771592583512,0.6772480107126948,4.73198196600627,3.284144955723649,3.293080222199778,False,113.541406,0,2680
5,0,2,0,2,5.084074404599237,15.252223213797711,9.865771592583513,0.6468415426584224,4.856442776809144,3.28379062196117,3.293434555962257,False,111.002789,0,2680
6,0,5,0,5,4.86948228506124,14.60844685518372,9.865771592583513,0.6753470571091343,4.870560459112767,3.2873793671893834,3.2898458107340427,False,108.553552,0,2680
7,0,8,0,8,4.93923171726316,14.817695151789481,9.865771592583512,0.6658101338649862,4.778162256832636,3.2908743428498504,3.286350835073575,False,110.912829,2,2780
8,0,9,0,9,5.157898417452832,15.473695252358496,9.865771592583506,0.6375834234605188,5.190057336549067,3.2985877389475746,3.2786374389758506,False,92.49977,0,2680
9,0,5,0,5,4.865030159112381,14.595090477337143,9.86577159258351,0.675965086198185,4.911340589302713,3.2783262261480437,3.298898951775381,False,108.308104,1,2730
10,0,4,0,4,4.955396970409253,14.866190911227758,9.86577159258351,0.663638160675869,4.984964989766874,3.2930317447258965,3.284193433197529,False,116.865032,0,2680
11,0,10,3,7,5.427666101980407,16.28299830594122,9.86577159258351,0.6058940378925028,5.187568214447073,3.2844768298242806,3.292748348099145,False,94.757521,3,2710
12,0,6,1,6,5.367373252776049,16.102119758328147,9.86577159258351,0.6127001749245377,5.135276604645228,3.2899482598044383,3.287276918118988,False,95.620906,0,2680
13,0,5,0,5,5.229956659013283,15.689869977039848,9.865771592583513,0.6287988114000199,5.063618073992603,3.2880953025061217,3.289129875417302,False,103.362645,4,2760
14,0,10,0,10,5.25532260400905,15.765967812027151,9.865771592583508,0.6257637786788676,5.659423962373427,3.2896196746537125,3.2876055032697127,True,95.112784,1,2610
15,0,1,0,1,5.019149575677783,15.05744872703335,9.865771592583508,0.6552087124076352,4.939223130477578,3.293315835163119,3.2839093427603063,False,113.074687,3,2710
16,0,6,0,6,5.263747228501528,15.791241685504584,9.865771592583512,0.6247622441014059,5.271716194401233,3.288016955344436,3.28920822257899,False,91.299947,1,2610
17,0,2,0,2,4.9567558594234455,14.870267578270337,9.86577159258351,0.663456225024504,4.888847978834452,3.2814163226800113,3.2958088552434126,False,102.329574,1,2610
18,0,5,0,5,5.10760787715114,15.32282363145342,9.865771592583513,0.643861198815333,5.262658745739539,3.287084876963655,3.290140300959769,False,103.574505,0,2680
19,0,3,0,3,5.234207227602497,15.702621682807493,9.865771592583512,0.6282881796347014,4.916802464611479,3.287790101280189,3.289435076643236,False,113.649808,2,2660
20,0,10,1,9,5.22789268361688,15.683678050850641,9.865771592583508,0.6290470615754838,5.654761911449198,3.2948514716794164,3.282373706244009,True,91.437824,0,2680
