Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,68,21,58,32.828898011146315,82.72882298808871,49.70823858197554,0.6008575583038639,31.546335583661037,20.004713257078425,19.711424691274672,False,146.579254,15,2950
2,1,52,13,41,33.01414432663867,83.19564370312945,49.88257167778065,0.5995815340497725,32.088943790935915,19.86014297510663,19.993592019084705,False,131.792042,14,2900
3,0,39,9,33,30.799236422807464,77.61407578547481,49.948698386519176,0.6435520603837028,30.58888545717509,20.14336430725195,19.76258552763838,False,103.526557,5,2450
4,0,49,8,44,32.452691267070165,81.78078199301682,49.94869838651917,0.610763276765735,31.054359621771297,20.361173596279098,19.544776238611227,False,158.02851,7,2550
5,0,30,2,28,29.49318930273865,74.3228370429014,49.94869838651912,0.672050481034345,29.704283623669557,19.71960147155379,20.186348363336524,False,114.648114,4,2400
6,0,45,12,39,31.202491213781272,78.6302778587288,49.948698386519176,0.6352349215433217,31.357078060162053,19.535003058025207,20.370946776865136,False,112.439177,8,2600
7,0,25,3,22,29.57893685145279,74.53892086566104,49.948698386519105,0.6701022473418946,29.370464161948973,20.028187237386053,19.87776259750429,False,105.595629,5,2450
8,2,49,16,45,32.02074675545832,80.69228182375497,49.79202135157438,0.6170605196210491,32.498689408323365,19.939485468369373,19.842504974391918,False,139.62382,13,2850
9,0,66,22,60,36.65022925851222,92.3585777314508,49.94869838651919,0.5408127714109461,35.406060956374965,19.865482111821407,20.04046772306893,False,93.84433,5,2450
10,1,61,17,52,33.78522221589013,85.13875998404313,49.85695854106841,0.5855964844967521,32.453567971985656,19.903454228066057,19.92837915294079,False,117.620107,10,2700
11,0,29,6,27,30.012813690779787,75.63229050076507,49.94869838651917,0.6604149901557445,30.927325008166378,19.58664848505573,20.319301349834603,False,87.805222,6,2500
12,0,50,20,38,32.72713723141547,82.47238582316699,49.948698386519204,0.605641487001681,31.189428364036292,20.146287873375368,19.759661961514926,False,101.898308,6,2500
13,0,31,7,24,29.558610108718376,74.48769747397031,49.9486983865192,0.6705630604835616,29.2202593445553,19.877556037787283,20.028393797103014,False,99.263159,4,2400
14,2,37,12,33,31.41000563396574,79.15321419759366,49.68967853860751,0.6277657710091845,30.773378924053777,19.988667572600203,19.715337544924704,False,131.128218,14,2900
15,0,41,8,35,32.261444141933204,81.29883923767167,49.94869838651919,0.6143839057836673,31.397105412253453,19.85670104619535,20.049248788694964,False,103.911458,6,2500
16,1,54,9,49,35.79513600242217,90.20374272610387,49.84545304741718,0.5525874153444912,34.55322517557813,19.758519992585367,20.066138776198844,False,133.077658,9,2650
17,2,56,18,47,34.2230751687867,86.24214942534249,49.80606930587746,0.5775142391249564,34.452032592272694,20.08720708193197,19.70661381336457,False,152.141395,10,2700
18,0,35,11,27,31.202415952515945,78.63008820034018,49.94869838651913,0.6352364537510851,30.642041622101775,20.004037343419,19.901912491471318,False,148.840227,7,2550
19,0,39,10,36,31.06202621950374,78.27630607314943,49.9486983865191,0.6381075052244021,30.37705912595785,20.07862817779319,19.82732165709715,False,157.972543,5,2450
20,0,43,13,39,31.878749953412065,80.3344498825984,49.94869838651915,0.6217593879028821,30.552263901136083,20.168601035197504,19.737348799692818,False,177.138052,9,2650
