Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,25,72,41,56,71.10386484986054,213.31159454958163,150.55295003538905,0.7057888735644648,64.64604832735337,147.23788660816786,140.06882158807824,True,38.479867,0,11560
2,11,61,30,50,70.77570296879993,212.32710890639981,162.60348884073284,0.7658159604688696,70.2884279527734,160.1115314594136,150.15192482743373,True,46.644381,0,11560
3,15,50,23,45,73.24348323005184,219.73044969015552,159.00409912220576,0.7236325204195381,72.96322413235366,151.27127595526485,152.30864752705708,True,43.899203,0,11440
4,23,69,41,53,77.02347311592193,231.07041934776578,152.47799519764618,0.6598767407270926,77.27073936159705,142.16399347533542,148.53998737602217,True,37.121856,0,11560
5,23,65,36,56,67.09277821143054,201.27833463429164,152.43583922788693,0.7573385357388412,65.56994985584133,148.58376612241742,142.0787527808162,True,41.083794,0,11680
6,22,65,41,48,74.55619314632447,223.66857943897344,153.14637071739025,0.6847022103038629,59.46728761989225,143.4857659196917,148.7384589168257,True,46.604375,0,11680
7,22,75,41,53,73.09821669153375,219.29465007460124,153.29262518298245,0.6990258318241428,73.71400937960709,148.53378814768234,143.79522112663045,True,39.211139,1,11610
8,27,77,46,59,73.69354027616957,221.0806208285087,148.6371696514052,0.6723211156834159,71.09340408002082,141.0224725420813,142.89123114911834,True,34.337285,0,11440
9,10,49,26,40,70.63610814173892,211.90832442521673,163.54451237663932,0.771770117196858,65.21599405247653,158.1729063691496,153.7669603933069,True,47.424701,0,11680
10,23,78,45,64,75.43698733307649,226.31096199922945,152.49375589621104,0.6738239922144392,73.96934470322877,144.19315276180706,146.4960418961933,True,38.676849,15,12310
11,23,69,44,55,64.3650360186562,193.09510805596858,152.1272891063221,0.7878360598458457,70.91393807453835,145.8915034868843,144.5784887793235,True,42.031804,0,11800
12,12,55,30,42,75.71783696750046,227.15351090250138,161.7841999891231,0.7122240785376369,76.15014276193818,160.45013545914873,148.20978617098567,True,40.723614,0,11560
13,21,89,50,75,76.2099578735934,228.6298736207802,154.2810119276905,0.6748068810272391,70.59533542237415,146.93906960666072,147.0836369310461,True,36.013649,0,11680
14,20,76,53,59,73.20120306560213,219.6036091968064,154.94455016900997,0.7055646796321564,65.43444615280758,148.01879703856284,147.5365672107815,True,40.35597,0,11560
15,25,57,38,39,74.70136785465948,224.10410356397844,150.6500624290154,0.6722325028109404,70.32914561351865,148.70225954178756,138.64968087422363,True,38.194305,2,11660
16,24,66,37,51,76.92924681853414,230.78774045560243,151.5183760570303,0.6565269704444223,66.44485993571982,141.7957550583533,147.22231622391982,True,35.722565,0,11560
17,23,62,36,44,71.77392953625805,215.32178860877417,152.2080355479602,0.706886360787725,70.69968883545118,149.64712413602925,140.89757830101803,True,42.063119,0,11440
18,21,68,40,50,73.88854215501983,221.66562646505952,154.10823529202096,0.69522838407385,68.55685821567768,138.8951189472676,155.05952344902605,True,37.164298,0,11560
19,19,70,46,51,75.29805802817253,225.8941740845176,155.69379029701597,0.6892333143517178,67.97622912205271,147.77397129972655,149.35211552979442,True,39.282257,0,11800
20,22,69,41,56,77.10923253041852,231.32769759125557,153.2654465690224,0.6625468898230887,75.6373593219901,145.29942451765135,146.98773609681274,True,38.242558,0,11440
