Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,24.688162732436567,62.21417008574015,49.94869838651917,0.8028508347484603,24.55890824166258,20.16064228144853,19.745307553441805,False,397.930132,4,960
2,0,21,3,18,24.641056794502333,62.09546312214588,49.94869838651912,0.8043856326228975,24.51655794871543,19.949662343611408,19.956287491278914,False,309.265482,3,910
3,0,9,3,7,24.835302060944738,62.58496119358074,49.94869838651917,0.7980942615275176,24.57201778279607,19.984659999931676,19.921289834958664,False,294.480372,4,960
4,0,17,3,14,24.684045031155748,62.20379347851249,49.94869838651917,0.8029847633613103,24.407093544073195,20.04817200781298,19.857777827077353,False,280.445938,3,910
5,0,18,3,15,24.50263763215716,61.746646833036046,49.94869838651915,0.8089297305743784,24.53825133637681,19.996821576332614,19.909128258557704,False,364.765065,6,1060
6,0,22,3,20,25.102900929807195,63.25931034311413,49.94869838651919,0.7895865148639923,24.413854959961817,20.132346270576924,19.773603564313415,False,403.242348,7,1110
7,0,19,3,16,24.411519648110534,61.51702951323855,49.948698386519126,0.8119491266360659,24.413025866778938,20.02898158908851,19.876968245801816,False,290.330812,3,910
8,0,23,3,20,24.177440282163115,60.92714951105105,49.948698386519126,0.8198101960680002,24.738087423203023,19.824437989200394,20.081511845689924,False,300.709601,4,960
9,0,21,3,18,24.346588994991873,61.35340426737952,49.948698386519176,0.8141145382714482,24.74844739142393,19.726613977595505,20.179335857294827,False,312.830473,4,960
10,0,21,3,19,24.645734855634704,62.10725183619945,49.948698386519176,0.8042329504170137,24.560243562093437,20.054218002874798,19.851731832015556,False,373.361075,6,1060
11,0,23,3,20,24.379673958581016,61.43677837562416,49.948698386519126,0.8130097265376292,24.736249262049903,19.84039178209351,20.06555805279682,False,388.364315,7,1110
12,0,14,3,12,24.816459295038843,62.53747742349788,49.94869838651918,0.7987002425485012,24.535844823272576,20.10307369562894,19.802876139261414,False,317.612543,5,1010
13,0,20,3,17,24.673051563601497,62.17608994027577,49.94869838651913,0.8033425458966323,24.201087332114085,20.14634724947653,19.75960258541379,False,367.239703,7,1110
14,0,18,3,15,24.35192293360506,61.36684579268475,49.94869838651911,0.8139362181862907,24.71512982018516,19.743892265951363,20.162057568938938,False,304.634132,6,1060
15,0,25,3,22,24.07252135470383,60.662753813853655,49.94869838651916,0.8233832994095348,24.934872183910883,19.518135061669884,20.387814773220406,False,271.770575,4,960
16,0,22,3,19,24.702484544079923,62.2502610510814,49.948698386519155,0.8023853642241305,24.739323338933378,19.855483679042088,20.05046615584824,False,284.935012,5,1010
17,0,15,3,12,24.774328997809246,62.4313090744793,49.94869838651918,0.8000584823062318,24.222083513762918,20.284987304075774,19.620962530814552,False,286.284138,5,1010
18,0,20,3,17,24.683506859223368,62.20243728524289,49.948698386519176,0.8030022707545765,24.686449657954256,19.99060436447115,19.915345470419183,False,262.54384,4,960
19,0,21,3,19,24.333324388254766,61.319977458402015,49.948698386519155,0.8145583292231825,24.727983355467224,19.866867554181624,20.039082280708666,False,291.833968,5,1010
20,0,19,3,16,24.608358596528245,62.013063663251174,49.9486983865192,0.8054544548509173,24.589383218683356,19.903131429420895,20.00281840546942,False,302.128527,5,1010
