Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.295514892521177,15.886544677563531,11.817687831975531,0.7438803132984342,5.195052250431372,4.009554465560129,3.8910271465428194,False,3.159818,3,1150
2,1,5,1,5,5.654260376062183,16.96278112818655,11.711184487286916,0.6904047395757992,5.599153172529549,3.9604085584929445,3.8688895995024866,False,4.192135,15,1750
3,0,3,0,3,5.286689582030899,15.860068746092697,11.81768783197553,0.7451221064150146,5.422674993673015,3.9944049819887493,3.9061766301141976,False,2.921141,2,1100
4,0,2,0,2,5.140829234962128,15.422487704886384,11.817687831975531,0.7662633978454251,5.182837243572019,3.9700105055726773,3.9305711065302704,False,3.03611,3,1150
5,0,3,0,3,5.244792938555571,15.734378815666714,11.817687831975531,0.7510743176088188,5.2514859913259215,3.9038195148758983,3.9967620972270494,False,3.154717,3,1150
6,0,6,0,6,5.220070171147608,15.660210513442824,11.817687831975533,0.7546314796873999,5.278117171141691,3.922276735000236,3.9783048771027087,False,3.221817,6,1300
7,0,2,0,2,5.392204129100952,16.176612387302853,11.817687831975535,0.7305415713150999,5.2621787974424015,3.922733054123897,3.97784855797905,False,3.230518,4,1200
8,0,4,0,4,5.52443852451054,16.57331557353162,11.817687831975535,0.7130551385173013,5.5531401594145615,3.9766514995462634,3.9239301125566834,False,2.896519,4,1200
9,0,3,0,3,5.326937527697302,15.980812583091906,11.817687831975533,0.7394922986881742,5.264623145038499,3.990997055225092,3.9095845568778547,False,2.974089,2,1100
10,0,4,0,4,5.191209399644615,15.573628198933845,11.817687831975531,0.7588268887005122,5.3276441908178915,3.926955319050904,3.9736262930520407,False,3.092975,2,1100
11,0,0,0,0,5.308170137750139,15.924510413250417,11.817687831975524,0.7421068230858953,5.178711165403017,3.9793007202782174,3.921280891824728,False,3.007527,2,1100
12,0,1,0,1,5.55555373092088,16.66666119276264,11.817687831975526,0.7090615027986085,5.65954015715403,3.904403513379146,3.996178098723802,False,2.850649,3,1150
13,0,4,0,4,5.240866111118549,15.722598333355645,11.817687831975533,0.7516370755910106,5.40224069813884,3.930552768925668,3.970028843177276,False,3.277308,4,1200
14,0,2,0,2,5.254903368907753,15.764710106723259,11.817687831975526,0.7496292511548039,5.133151238585067,3.9843547855247268,3.9162268265782223,False,3.096504,4,1200
15,0,1,0,1,5.666998449800982,17.000995349402945,11.81768783197553,0.6951174086634023,5.524496833076864,3.951259280979217,3.949322331123728,False,2.853407,2,1100
16,0,4,0,4,5.239553300313195,15.718659900939585,11.817687831975533,0.7518254041026188,5.239182267838694,3.9153092078145706,3.9852724042883745,False,3.079338,2,1100
17,0,2,0,2,5.651792517031738,16.955377551095214,11.817687831975524,0.6969875956086966,5.551215978720255,3.9497005743095253,3.9508810377934225,False,2.932195,2,1100
18,0,4,0,4,5.188673402623109,15.566020207869325,11.817687831975528,0.7591977701532954,5.283412142420817,3.931886184896499,3.968695427206448,False,3.118233,3,1150
19,0,5,0,5,5.365136927770389,16.095410783311166,11.817687831975528,0.7342271651885346,5.375647928036894,3.989037913517219,3.911543698585727,False,3.31509,4,1200
20,0,3,0,3,5.284155423603913,15.852466270811739,11.817687831975528,0.7454794497014497,5.3623434582522735,3.8981689296807236,4.0024126824222215,False,3.079617,3,1150
