Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.8846577783222696,17.653973334966807,10.637467107817587,0.6025537087873701,5.995422903740753,3.5592651599668184,3.559221130483557,False,40.214001,3,250
2,0,6,0,6,6.35845491118889,19.07536473356667,10.637467107817589,0.557654716247652,6.2625657996753645,3.5499202313401157,3.5685660591102604,False,27.454999,3,250
3,0,9,0,9,6.271076980859701,18.813230942579104,10.63746710781759,0.5654247874958208,6.446487724665285,3.54461417991696,3.5738721105334155,False,38.060998,4,300
4,0,4,0,4,5.994699067256841,17.984097201770524,10.637467107817582,0.5914929722894474,5.854398444239555,3.6021880410771603,3.5162982493732153,False,26.409001,3,250
5,0,6,0,6,6.250411398844593,18.75123419653378,10.637467107817585,0.5672942376125808,6.17774656912773,3.5934199498874992,3.525066340562877,False,26.847984,3,250
6,0,5,0,5,6.329923224009996,18.98976967202999,10.63746710781758,0.5601683059634732,6.533432082665883,3.5262652571115054,3.592221033338871,False,19.83,2,200
7,0,8,0,8,6.390657835309635,19.171973505928904,10.637467107817585,0.5548446592901854,6.24396505935464,3.6018975244636846,3.5165887659866923,False,27.265,3,250
8,0,2,0,2,6.204855643225653,18.61456692967696,10.637467107817587,0.5714592849784977,6.152739536811208,3.563978563593474,3.554507726856902,False,18.26,2,200
9,0,5,0,5,6.20495759663652,18.614872789909562,10.637467107817587,0.5714498953537714,6.4301206692491695,3.5261766944092496,3.5923095960411273,False,25.536999,3,250
10,0,8,0,8,6.149872816903081,18.449618450709245,10.63746710781758,0.5765684063460212,6.332505656127117,3.6068705574829907,3.5116157329673867,False,25.787997,3,250
11,0,9,0,9,6.288305440564711,18.864916321694132,10.637467107817592,0.563875658201823,6.231172302191213,3.5591970735884577,3.5592892168619175,False,18.103998,2,200
12,0,8,0,8,6.048582389089711,18.145747167269136,10.637467107817582,0.5862237035356246,5.983451696929559,3.5735912357716106,3.544895054678766,True,26.611004,3,250
13,0,6,0,6,5.932066067461158,17.796198202383476,10.637467107817576,0.5977381790675315,5.887175595355499,3.582655803353716,3.535830487096658,False,25.863,3,250
14,0,6,0,6,6.203564988892429,18.610694966677286,10.637467107817589,0.5715781773256788,6.340883554888328,3.5443292167691047,3.5741570736812704,True,18.631,2,200
15,0,8,0,8,5.881181399113967,17.643544197341903,10.637467107817583,0.6029098796045851,5.796955129930421,3.574021057771927,3.54446523267845,False,18.191001,2,200
16,0,2,0,2,6.064284274078344,18.192852822235032,10.63746710781758,0.5847058299079201,6.049113185749493,3.5842981821315227,3.534188108318854,False,27.144003,3,250
17,0,7,0,7,5.743336457864154,17.230009373592463,10.637467107817587,0.6173802275535077,5.732672326215551,3.592767449509416,3.5257188409409577,False,28.531999,3,250
18,0,8,0,8,6.036615618659203,18.109846855977608,10.637467107817587,0.5873858123933513,6.14275065975554,3.511879246311081,3.6066070441392974,False,29.995976,3,250
19,0,7,0,7,6.621432407414612,19.864297222243835,10.63746710781758,0.5355068437007605,6.352673809717961,3.596729604520697,3.5217566859296805,True,18.773001,2,200
20,0,8,0,8,6.078242775616905,18.234728326850714,10.637467107817583,0.5833630705730816,5.97733715272565,3.5742476123279383,3.5442386781224395,False,27.961,3,250
