Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,43,9,39,33.4104344524345,84.19429482013494,49.94869838651917,0.593255142681877,33.08157962146143,19.86370789737031,20.04224193752002,False,194.685635,10,2580
2,1,41,10,36,30.213263642696962,76.13742437959634,49.751280693850475,0.6534405530427039,29.744105814678395,19.838698934892097,19.9121905259968,False,158.039976,7,2310
3,0,37,6,33,32.321254423767165,81.44956114789326,49.94869838651916,0.61324699215781,32.13861320721585,20.00742869268853,19.898521142201755,False,131.273957,1,2130
4,0,40,11,35,30.74769884103123,77.4842010793987,49.9486983865192,0.644630746535495,30.31042284666551,19.953330938432615,19.952618896457682,False,144.244386,6,2260
5,0,28,5,24,30.26174059187888,76.25958629153477,49.94869838651915,0.6549825512502646,29.530412883380023,20.10574844761419,19.800201387276154,False,165.097997,11,2510
6,0,31,4,27,29.12988192082728,73.40730244048474,49.948698386519204,0.6804322829736906,29.252926850705094,19.838069359724333,20.06788047516598,False,131.040946,2,2060
7,0,30,5,28,29.991198484901222,75.57782018195108,49.94869838651911,0.6608909633311636,30.308713108467337,19.749613891571705,20.156335943318624,False,154.590574,10,2460
8,0,44,7,40,30.375273686110805,76.54568968899923,49.94869838651915,0.6525344351779683,30.156475007355194,19.929626836463125,19.97632299842719,False,188.578526,12,2560
9,0,53,13,47,35.58276676954697,89.66857225925837,49.94869838651913,0.5570368427647389,34.9942138703976,19.834853625484136,20.07109620940621,False,132.442272,7,2430
10,0,67,16,61,35.96561603472616,90.63335240750993,49.948698386519176,0.5511072586384921,34.04293446313894,20.03262426577035,19.87332556912,False,125.079987,7,2430
11,0,44,12,35,30.57426476601469,77.04714721035701,49.94869838651917,0.6482874472970084,31.353950954276876,19.518980150093714,20.386969684796618,False,152.544425,6,2260
12,0,34,6,31,30.9690562713878,78.04202180389726,49.94869838651919,0.6400231212875223,31.930916456277174,19.78405674262934,20.12189309226101,False,125.173106,1,2130
13,0,22,6,17,31.547152688208513,79.49882477428545,49.94869838651915,0.628294802197824,31.90077807314218,19.765493857037445,20.140455977852877,False,126.841736,6,2260
14,0,55,14,50,34.633018139251824,87.27520571091459,49.94869838651914,0.5723125827049478,32.986539289238586,20.095589636529915,19.81036019836041,False,87.625589,0,2080
15,0,46,7,43,35.20453088376513,88.71541782708813,49.94869838651921,0.5630216213812161,33.32922497869788,20.257927981152246,19.648021853738108,False,83.716477,3,2230
16,0,47,12,44,32.54041355937274,82.0018421696193,49.94869838651916,0.6091167840254271,31.177893678348994,20.095276733901635,19.810673100988712,False,74.444444,1,2130
17,0,49,11,41,32.931568838532,82.98755347310065,49.94869838651916,0.6018818039106237,32.203218099454446,20.248382251874297,19.657567583016043,False,86.252494,2,2180
18,0,19,4,15,30.601044364721457,77.11463179909808,49.94869838651913,0.6477201177157579,30.18957679943858,20.063652205613515,19.842297629276807,False,97.981133,6,2260
19,0,93,16,86,41.156448733513024,103.71425080845282,49.94869838651912,0.48159918234156734,39.92959589748602,19.84851986768652,20.05742996720383,False,80.893356,1,2250
20,0,66,17,61,36.79880162873172,92.73298010440392,49.9486983865191,0.5386292808694824,36.58656298627472,20.165224294333786,19.740725540556536,True,97.473267,7,2430
