Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,16,1,16,122.83755244183166,368.51265732549496,106.52989387948733,0.28908069169899103,117.61785404369829,103.26646144338721,100.14534362434354,True,10.975523,15,830
2,76,8,2,6,122.39073268444795,367.1721980533439,107.18929683040132,0.2919319529057277,112.27866341209798,104.40640331552966,99.41275031956387,True,11.957806,15,830
3,76,16,1,15,122.68011440773678,368.04034322321036,106.7364718771609,0.29001296690028083,118.26538742547373,103.61145466914454,100.0287261026241,True,11.499154,15,830
4,76,11,1,10,118.85574643395834,356.567239301875,106.67478315785819,0.29917157663367316,119.82153159077046,99.74666197514962,103.78427242979569,True,11.521332,15,830
5,76,13,3,10,117.80035479172973,353.4010643751892,106.88260794048367,0.3024399717908361,116.71728600777575,98.26498818399881,105.4601130604318,True,11.026412,15,830
6,77,14,2,12,115.90735644927507,347.7220693478252,105.8910689929906,0.3045278926114641,121.68123488997763,97.05027413907466,104.89965954645588,True,11.275085,15,830
7,77,12,1,11,120.09901522683855,360.2970456805156,106.09486811403723,0.29446499599698134,118.52218269018682,101.29265070103118,100.76488553140632,True,10.850404,15,830
8,76,14,1,13,117.7349260488836,353.20477814665077,106.51480174001381,0.3015667067102609,120.01235175506278,98.05862377914619,105.41103005836186,True,11.379353,15,830
9,77,8,1,7,120.21888908412045,360.65666725236133,106.1038251914794,0.2941962115932149,117.33171820242718,101.50095483162026,100.56981824765678,True,11.050698,15,830
10,76,16,3,13,121.41666779071552,364.2500033721466,106.90697384230735,0.2934988959576831,116.16379983939827,100.86747979332995,102.83187983639985,True,11.294005,15,830
11,76,18,3,15,118.44287511233904,355.3286253370171,107.36564231247583,0.30215871915932235,116.0846749960936,98.56850548356012,105.41067526466907,True,11.483304,15,830
12,77,11,1,10,122.03834721135551,366.11504163406653,105.64370174456813,0.28855329536053165,113.28024466308614,103.91952618293296,97.8769602360063,True,11.317732,15,830
13,77,11,1,11,123.28992904055832,369.86978712167496,106.01676621892727,0.2866326742823448,117.96911825863685,103.70358252874128,98.34713705454854,True,10.216865,15,830
14,76,9,1,9,117.93394983201536,353.8018494960461,106.79693693599194,0.30185522514399815,121.69019364091928,98.91337109306042,104.74019004963894,True,11.847752,15,830
15,76,11,2,10,117.24641394058963,351.7392418217689,106.44740118196759,0.3026315762513241,120.53211937979516,97.8860230925441,105.57907476907384,True,11.669503,15,830
16,77,14,4,11,115.56991518028988,346.7097455408697,106.02295415897983,0.30579744446924406,113.89909506876243,97.63665303418409,104.42975524790731,True,11.492062,15,830
17,76,16,1,15,120.13138837111154,360.3941651133346,106.35096120474687,0.2950962348996473,119.70485802815641,101.7233409495556,101.62388219662422,True,11.81928,15,830
18,76,10,1,9,122.65515809911216,367.96547429733647,106.73282192749194,0.29006205577115074,114.1011515521613,104.09426865407461,99.52876419520159,True,11.614616,15,830
19,77,15,2,14,119.29719571359253,357.8915871407776,106.03995828870481,0.29629072629470254,120.95650937096444,99.33982590973059,102.67640238538335,True,10.404457,15,830
20,77,12,3,9,118.14754997272173,354.4426499181652,106.14280143518344,0.2994639653543105,117.59964655178089,98.98746859568267,103.14466256940929,True,10.95876,15,830
