Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,25.352670221553332,63.888728958314395,49.946421052376785,0.7817720256254499,25.246802882852943,20.003481752758212,19.902468082132128,False,397.524876,11,1310
2,0,17,3,14,25.752360216698527,64.89594774608028,49.9464210523768,0.7696385180751685,25.703822368583225,19.90877530062309,19.99717453426721,False,219.663539,4,960
3,0,21,3,19,25.04653138083912,63.117259079714586,49.946421052376806,0.7913274717664223,25.28580020703717,19.797984679499738,20.10796515539058,False,228.631703,4,960
4,0,18,3,15,25.545223987693017,64.3739644489864,49.94642105237684,0.7758792157652064,25.4310802747877,20.023155191353137,19.88279464353717,False,172.695293,2,860
5,0,23,3,20,25.374673124927615,63.944176274817586,49.9464210523768,0.7810941349485588,25.896793501299907,19.741985319210627,20.163964515679695,False,208.665026,4,960
6,0,20,3,17,25.156095335148887,63.3933602445752,49.94642105237682,0.7878809525111254,25.44348894845304,19.87921841153995,20.02673142335038,False,280.21038,7,1110
7,0,18,3,15,25.479672559991496,64.20877485117857,49.94642105237681,0.7778753163900312,25.354398851549995,20.098048718179534,19.807901116710823,False,250.032364,6,1060
8,0,19,3,16,25.453507583564196,64.14283911058178,49.94642105237681,0.7786749346449968,25.572978078132774,19.87891289165439,20.027036943235924,False,248.720221,6,1060
9,0,24,3,21,25.28337509173728,63.714105231177946,49.94642105237679,0.7839146586325432,25.362653031618926,20.022149096305814,19.883800738584483,False,252.790601,6,1060
10,0,27,3,24,25.54490536720886,64.37316152536633,49.94642105237677,0.7758888932726307,25.49947539124632,19.90069465307915,20.005255181811187,False,234.309638,5,1010
11,0,20,3,17,25.21109782897692,63.531966529021844,49.94642105237681,0.7861620500848331,24.890560869281504,20.080365164371333,19.825584670518975,False,209.371835,4,960
12,0,27,3,24,25.42584410621298,64.07312714765672,49.94642105237676,0.7795221378422046,25.257311437326205,20.04462326475146,19.861326570138853,False,229.010862,5,1010
13,0,23,3,20,25.40792989050253,64.02798332406637,49.946421052376806,0.7800717508090452,25.418347113649165,20.043913264811746,19.862036570078573,False,216.560297,4,960
14,1,32,5,29,25.79371937144803,65.00017281604904,49.766098746311755,0.7656302528171759,25.79781805296729,19.922537361401393,19.827750484494345,False,359.209875,11,1310
15,0,25,4,22,25.292691293318843,63.737582059163486,49.946421052376856,0.7836259148647153,25.199935244261187,20.09852388406837,19.80742595082199,False,352.627088,11,1310
16,0,14,3,11,25.121569437515028,63.30635498253787,49.94642105237686,0.7889637788521208,25.13840020299404,20.006210540137133,19.899739294753214,False,215.953322,4,960
17,0,12,3,9,24.90934335588984,62.771545256842394,49.946421052376806,0.7956857019850473,25.340813895544375,19.74781847137018,20.158131363520155,False,183.910324,3,910
18,0,22,3,19,25.335603269343924,63.84572023874669,49.94642105237679,0.7822986547196207,25.667916755327706,19.806538765056583,20.099411069833742,False,259.872116,7,1110
19,0,14,3,11,25.775678603221586,64.9547100801184,49.94642105237677,0.7689422520825717,25.517986940062826,20.005630916292553,19.900318918597783,False,260.52541,8,1160
20,0,16,3,13,25.320072610472625,63.80658297839101,49.94642105237681,0.7827784959005227,25.954198881393083,19.803363400281967,20.10258643460835,False,223.530456,6,1060
