Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,4.627346557635435,13.882039672906306,9.865771592583512,0.7106860248957955,4.7339511017817975,3.292811770241553,3.284413407681873,False,342.348674,15,1230
2,0,4,0,4,4.58105944481647,13.743178334449409,9.86577159258351,0.7178668101725365,4.8782649391265025,3.2857233538063038,3.29150182411712,False,315.747332,15,1230
3,0,7,1,7,4.425461447888994,13.276384343666981,9.865771592583515,0.7431068080888773,4.3605068348895895,3.281950911435354,3.295274266488072,False,325.81476,15,1230
4,0,7,0,7,4.555037536488626,13.66511260946588,9.86577159258351,0.72196782233243,4.545921606431706,3.2946178214174573,3.282607356505966,False,322.999577,15,1230
5,0,11,1,11,6.526376674635639,19.579130023906917,9.865771592583512,0.5038922352799641,4.4508203846055405,3.2999240172895163,3.277301160633909,False,308.641296,15,1230
6,0,6,0,6,4.187535425082148,12.562606275246443,9.865771592583508,0.7853284084866354,4.151262661276022,3.2864525954734654,3.29077258244996,False,332.310896,15,1230
7,0,6,0,6,4.35865335038016,13.07596005114048,9.865771592583513,0.7544969206083667,4.429981289048637,3.2827186037094886,3.294506574213935,False,267.073724,12,1080
8,1,16,4,14,4.29623434768895,12.88870304306685,9.766199129808616,0.7577332720891645,4.515982256982369,3.254528816042207,3.2565206886770426,False,303.161071,15,1230
9,0,10,0,10,4.751997214554562,14.255991643663686,9.865771592583512,0.6920438675319033,4.264333375965146,3.2911915949405786,3.286033582982847,False,318.799676,15,1230
10,0,10,0,10,4.384111211260297,13.152333633780891,9.865771592583506,0.7501156727992309,4.515576935084615,3.287115129479727,3.290110048443698,False,320.914497,15,1230
11,0,3,0,3,4.210589915521865,12.631769746565595,9.865771592583512,0.7810284536943748,4.2693926651478975,3.2877056872550883,3.289519490668336,False,216.134666,8,880
12,0,12,2,10,4.507222793637539,13.521668380912619,9.86577159258351,0.7296267971273556,4.153073117507751,3.280125296322413,3.2970998816010133,False,328.865735,15,1230
13,0,2,0,2,4.413332739174644,13.239998217523931,9.865771592583513,0.7451490121445464,4.263946086163951,3.2895224957807647,3.287702682142661,False,338.175314,15,1230
14,0,9,1,9,4.334128493271433,13.0023854798143,9.865771592583515,0.7587662746885749,4.31417571175904,3.2823354015826816,3.294889776340742,False,345.19157,15,1230
15,0,8,1,7,4.470828612538417,13.412485837615252,9.865771592583512,0.7355662262781298,4.405914811015215,3.2905757627309637,3.286649415192462,False,332.087221,15,1230
16,0,1,0,1,4.2369942621370615,12.710982786411185,9.865771592583513,0.7761611952720623,4.396901878782197,3.292311239420741,3.2849139385026835,False,136.146181,4,680
17,0,3,0,3,4.294923748217279,12.884771244651837,9.865771592583508,0.7656924135675716,4.203962540768015,3.2892498369396503,3.287975340983774,False,201.903081,7,830
18,0,8,0,8,4.374092588704217,13.122277766112651,9.865771592583506,0.7518337721871091,4.352764168156805,3.2980827250877693,3.2791424528356554,False,324.744007,15,1230
19,0,6,0,6,4.367053019409146,13.101159058227438,9.86577159258351,0.7530457075389733,4.339181230304727,3.2944672981368823,3.282757879786545,False,345.977284,15,1230
20,0,8,4,5,4.318032642926123,12.954097928778367,9.86577159258351,0.7615946433958987,4.235906884198034,3.2854566592592636,3.2917685186641625,False,321.931751,15,1230
