Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,3,3,5.11546287129956,15.346388613898679,11.487343398203278,0.7485372413806594,5.117163296542596,3.812715632633782,3.8667566610450668,False,7.919488,4,300
2,0,9,3,6,5.0435437918328425,15.130631375498528,11.487343398203278,0.7592111071323215,5.193002003694637,3.7983249325887876,3.8811473610900604,False,8.647248,5,350
3,0,4,3,1,5.175866334862687,15.527599004588062,11.487343398203276,0.7398016521942008,5.07702388665197,3.8941840220779427,3.7852882716009026,False,5.960565,4,300
4,0,9,3,6,5.076409225124537,15.229227675373611,11.487343398203285,0.7542958607663912,5.024651175928335,3.8542566207206046,3.8252156729582434,False,4.026009,3,250
5,0,5,3,2,5.131018831722111,15.393056495166332,11.48734339820328,0.7462678644628173,5.15164092831739,3.868709049071041,3.8107632446078097,False,3.932077,3,250
6,0,6,3,3,5.102873587965835,15.308620763897505,11.487343398203278,0.750383955247883,5.041602573473462,3.853902297923639,3.825569995755209,False,6.011402,4,300
7,0,7,3,4,5.122679561544151,15.368038684632454,11.487343398203281,0.7474827226775695,5.178686305824587,3.8544062320140826,3.825066061664767,False,5.995909,4,300
8,0,7,3,4,5.107968867618287,15.323906602854862,11.487343398203278,0.7496354353962958,5.283405588376797,3.803622654126843,3.875849639552006,False,5.967854,4,300
9,0,4,3,1,5.036216085828898,15.108648257486696,11.48734339820328,0.7603157610417615,5.006779101588377,3.8568121955076453,3.8226600981712022,False,6.003546,4,300
10,0,8,3,5,5.085972892454404,15.257918677363211,11.487343398203276,0.7528774822509707,5.113210752205862,3.8216566228705076,3.857815670808341,False,5.919235,4,300
11,0,4,3,1,5.135851926786915,15.407555780360745,11.48734339820327,0.7455655888551527,5.194752006413192,3.8134992328817177,3.865973060797129,False,5.957006,4,300
12,0,7,3,4,5.154667541439402,15.464002624318205,11.487343398203276,0.7428441185168089,5.261562498072609,3.8234865139396708,3.8559857797391786,False,6.050215,4,300
13,0,8,3,5,5.174103867306449,15.522311601919345,11.487343398203278,0.7400536526262531,5.1927494869554645,3.8295069229252783,3.849965370753569,False,3.997483,3,250
14,0,5,3,2,5.124641323062209,15.373923969186627,11.487343398203276,0.7471965791704787,5.129578818485177,3.827391163797227,3.8520811298816184,False,6.049811,4,300
15,0,5,3,2,5.121702578142704,15.365107734428113,11.487343398203276,0.7476253077265411,5.136116982338419,3.8486313719509075,3.8308409217279435,False,6.185482,4,300
16,0,3,3,0,5.080597655262834,15.241792965788502,11.487343398203278,0.7536740214217313,4.978256868725961,3.8797879446312544,3.7996843490475944,False,6.086944,4,300
17,0,5,3,2,5.205792706838968,15.617378120516905,11.487343398203278,0.7355487783901508,5.225255870096529,3.8350406323210318,3.8444316613578176,False,3.846824,3,250
18,0,4,3,2,5.185119117773186,15.555357353319557,11.487343398203283,0.7384814850140264,5.095204455623687,3.880478791593555,3.798993502085295,False,3.868499,3,250
19,0,5,3,2,5.193945976593637,15.581837929780912,11.487343398203283,0.7372264716120559,5.105611217539474,3.882810453801319,3.796661839877529,False,6.084116,4,300
20,0,7,3,4,5.215933800572696,15.647801401718088,11.487343398203285,0.7341186856411664,5.183186706432489,3.862039465828966,3.817432827849879,False,5.8386,4,300
