Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,43,91,66,64,74.06589035401136,222.1976710620341,135.26949115894448,0.6087799683606016,76.51202664459325,129.34859458169728,128.49522058222215,True,37.881867,0,11560
2,50,107,80,87,58.327457398078295,174.98237219423487,128.94414608033122,0.7368979198498918,73.8094755503713,122.42674234706507,123.75322744068723,True,40.992541,0,11680
3,30,74,54,51,75.57527910294672,226.72583730884017,146.24254629690955,0.6450193239233766,70.21890538471608,144.99961168933785,134.06072670005994,True,46.498127,0,11560
4,57,124,93,90,66.09805965840775,198.29417897522325,123.09910908562327,0.6207903314247285,70.97537661499885,122.44921814798487,112.38497901728887,True,37.387479,6,11740
5,43,108,73,85,75.21378250717927,225.64134752153782,134.91909704518014,0.5979360543940285,72.78467062726237,123.55863348986655,134.0252575773473,True,38.159814,0,11560
6,40,84,56,59,68.00780278327073,204.0234083498122,137.55680366199374,0.6742206924910455,70.43851145445583,134.98005396001463,127.63712128249904,True,40.537344,0,11560
7,43,104,69,88,75.93135692764602,227.79407078293806,134.70645141406067,0.5913518773823602,77.94275909826092,139.2737440678931,118.22002674355082,True,40.132185,5,11930
8,29,96,63,68,73.26605731318251,219.79817193954756,147.08840927432897,0.669197600582336,74.95645478771868,142.48592015918447,138.20994719582575,True,46.653287,2,11420
9,50,112,83,71,77.59563221689378,232.78689665068134,129.04149499004328,0.5543331555456156,62.40981523858084,121.05401506148476,125.2166601884904,True,38.640927,0,11680
10,36,107,61,88,72.33914665672707,217.01743997018121,141.15316176529691,0.650423126292024,66.96132412835665,133.31451554161586,135.95922292459366,True,41.885811,0,11560
11,44,102,77,71,68.78109292969295,206.34327878907885,133.90449321532242,0.6489404161896529,68.62438993784778,130.31557385381726,125.55188137176289,True,38.201257,10,11940
12,34,82,51,62,75.65566208579394,226.9669862573818,142.82581578988044,0.6292801351643061,75.97814216344767,136.34453540701688,136.18515197702186,True,41.408232,0,11560
13,42,88,54,71,75.12970828018615,225.38912484055845,135.92846795907386,0.6030835252376547,70.91874412436934,130.12891109753443,129.20882072894076,True,40.338756,0,11440
14,37,86,55,64,75.97063679523713,227.9119103857114,140.41481225304065,0.6160924719353489,77.69188719478362,132.28173194362486,135.38543702083368,True,40.356398,0,11560
15,27,79,50,62,77.0371363090825,231.1114089272475,148.99944971363615,0.6447083266258841,76.19951800034251,139.91732871683251,144.19550601192543,True,44.772052,0,11440
16,51,103,74,84,76.45023954622314,229.35071863866943,127.96287207103857,0.5579353438723585,71.97746683816372,124.67240460409323,119.84408837269434,True,32.801034,0,11560
17,33,74,52,57,76.78560290573934,230.35680871721803,143.84053820128418,0.6244249475510849,67.42599232776719,136.70608528119828,137.54196901347365,True,53.697265,4,11760
18,27,85,57,53,74.10684399106907,222.3205319732072,148.91517799463747,0.6698219758334506,72.1585051580295,137.68115262654084,146.39842972026784,True,51.431904,0,11560
19,35,102,68,60,66.62160957189272,199.86482871567816,141.90894921031534,0.7100246207510119,75.79170209414286,129.73896685351357,141.12787883131227,True,41.703554,0,11680
20,37,92,71,67,76.22095149139308,228.66285447417926,140.05538806144958,0.6124973309876385,75.56757009353245,133.78182602186027,133.69379999960768,True,47.230645,0,11680
