Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,13,0,13,123.55389423417593,370.6616827025278,106.52989387948733,0.2874046572679654,111.60991576246738,108.45370557957877,94.958099488152,True,4.725679,9,610
2,76,22,0,22,118.474650128103,355.42395038430897,106.60320218111973,0.29993252302174056,114.87363591465366,102.55612372528051,100.91778583156248,True,4.875486,9,610
3,77,16,1,16,117.72903226976047,353.1870968092814,105.63950289025297,0.2991035172139869,115.0207188612594,100.84006257124958,100.95621148467987,True,7.932614,15,910
4,77,14,0,14,120.98048049793714,362.9414414938114,106.01782225361755,0.2921072386147595,113.68695729646446,105.48737215708871,96.50861947554095,True,6.697021,15,910
5,76,15,0,15,115.30018043592008,345.90054130776025,107.00353204982403,0.3093476860292598,118.7321088677237,98.35886848177958,105.38359349092175,True,6.959309,15,910
6,77,15,0,15,119.47790103264163,358.4337030979249,105.87947873298891,0.29539487447156276,116.26486252449097,102.6857090668186,99.22582956190745,True,8.034341,15,910
7,76,22,0,22,112.79786436760634,338.393593102819,106.62999707710249,0.3151064300579224,118.67728160121115,96.15119451305081,107.41271179985961,True,5.609524,10,660
8,76,17,0,17,119.18776077422754,357.56328232268265,106.36742945327038,0.29747861347038196,115.06748805203243,103.13211449913936,100.23310082748854,True,4.561806,9,610
9,76,16,0,16,115.71725008360661,347.1517502508199,106.83781610122948,0.3077553721795679,117.04169352471,99.00223757142123,104.6669555803573,True,7.675767,13,810
10,76,11,0,11,120.14312048276243,360.4293614482873,106.70789013767339,0.29605770658887715,115.50282835575088,104.62459548853793,98.98507654793308,True,6.204698,12,760
11,76,16,0,16,117.67794274107578,353.0338282232274,106.54364816796004,0.3017944447538644,116.46493350655003,101.54288824566231,101.93322581077786,True,7.905893,15,910
12,76,14,0,14,116.6897096746237,350.0691290238711,106.41994103263059,0.3039969314899911,115.48402137238516,101.17407556828017,102.26133033407956,True,5.491061,10,660
13,77,17,0,17,112.29764780397913,336.8929434119374,105.70182099165817,0.3137549273699413,120.16754845578704,96.32505767342725,105.493300176851,True,6.200428,15,910
14,76,13,0,13,117.93010595537059,353.79031786611176,106.78934520209316,0.30184360568766744,115.17700135723904,102.10559203135426,101.51344198308641,True,4.788388,10,660
15,76,11,0,11,119.73659649127666,359.20978947382997,106.5557027774409,0.29663919497718466,115.03636742928961,103.78310606092407,99.72021401972343,True,7.67206,15,910
16,76,17,0,17,113.05624585809547,339.1687375742864,106.3997101220103,0.31370730357689913,119.07113280516268,96.9869941442005,106.36448586351257,False,6.401724,11,710
17,76,13,0,13,117.15447610943612,351.46342832830834,106.75661511217162,0.30374885836613513,115.49699526007373,101.00820829331985,102.59274792581866,True,5.905589,14,860
18,77,12,0,12,116.94331502900211,350.8299450870063,105.73689755507543,0.30139074225506185,117.11278649416084,100.26962415002656,101.58434657129692,True,6.165807,15,910
19,76,17,0,17,118.82828254205374,356.48484762616124,106.48820196905567,0.29871733028251396,115.47468382573078,103.0769087621091,100.34822692250324,True,7.285847,15,910
20,76,17,0,17,119.32309804942105,357.96929414826315,106.63402064147287,0.2978859426901218,116.65409037584459,102.53845498995142,100.98708988407506,True,5.777533,13,810
