Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.383981612713721,13.151944838141162,9.865771592583513,0.7501378475959224,4.1970739936899975,3.2990394643860697,3.2781857135373564,False,58.457534,2,580
2,0,6,0,6,4.38474881013805,13.154246430414151,9.865771592583512,0.7500065963317136,4.219756294502352,3.291868238178106,3.2853569397453186,False,84.660909,5,730
3,0,8,3,5,4.321294006807773,12.96388202042332,9.865771592583508,0.7610198532384788,4.311172547553484,3.281718666005312,3.295506511918114,False,189.672329,15,1230
4,0,1,0,1,4.270489553018085,12.811468659054256,9.865771592583512,0.7700734283583537,4.410108773894814,3.2895345932856137,3.287690584637811,False,183.454989,14,1220
5,0,6,0,6,4.308592716754173,12.92577815026252,9.865771592583512,0.7632632618240581,4.289254884549641,3.29481589397409,3.2824092839493364,False,67.759058,3,630
6,0,4,0,4,4.303040419431557,12.909121258294672,9.865771592583515,0.7642481153583036,4.363291781078045,3.2887594822510833,3.288465695672341,False,58.257141,2,580
7,0,1,0,1,4.498402116371643,13.495206349114927,9.865771592583508,0.7310574834767567,4.459907911005894,3.2818453904816347,3.2953797874417927,False,89.509786,6,780
8,0,5,1,4,4.332131033698302,12.996393101094906,9.865771592583512,0.7591161267469165,4.2421247259739605,3.2884023307667887,3.288822847156637,False,78.63044,4,680
9,0,11,3,10,4.23940238328354,12.71820714985062,9.86577159258351,0.7757203099730442,4.566421786844158,3.288056575971177,3.2891686019522504,False,123.220263,8,920
10,0,5,0,5,4.195675517562692,12.587026552688076,9.865771592583506,0.7838047811598983,4.286930986434827,3.285562181243592,3.2916629966798325,False,85.848897,5,730
11,0,1,0,1,4.415491725750045,13.246475177250137,9.865771592583512,0.7447846661523407,4.238669530438,3.2800768943958003,3.2971482835276253,False,87.202845,5,730
12,0,4,0,4,4.407053578934713,13.221160736804139,9.865771592583512,0.7462106988170766,4.386007661793505,3.290247128446871,3.286978049476555,False,75.740552,4,680
13,0,15,0,15,4.487679617062689,13.463038851188067,9.865771592583513,0.7328042131968514,4.39354443660225,3.293659503059763,3.283565674863663,False,201.369298,15,1230
14,0,1,0,1,4.26900660955024,12.80701982865072,9.865771592583513,0.7703409321279171,4.321467110936174,3.2798928964776892,3.2973322814457346,False,57.238193,2,580
15,0,5,0,5,4.3190217411142555,12.957065223342767,9.865771592583512,0.761420230779564,4.3152113785748885,3.2887866606573866,3.2884385172660386,False,109.164743,8,880
16,0,2,0,2,4.2955810008019215,12.886743002405765,9.865771592583517,0.7655752575139989,4.47080514054918,3.285453725790839,3.2917714521325863,False,110.816147,7,830
17,0,1,0,1,4.262603366632872,12.787810099898616,9.865771592583513,0.7714981310726323,4.3745898324424335,3.2820361318000346,3.295189046123392,False,71.76715,3,630
18,0,5,0,5,4.275437311375047,12.82631193412514,9.865771592583512,0.7691822593472921,4.259513407559375,3.298695799102159,3.2785293788212675,False,112.433293,7,830
19,0,4,0,4,4.3265393024354655,12.979617907306396,9.865771592583506,0.7600972280570705,4.34967374069548,3.290640420482647,3.2865847574407785,False,154.514985,12,1080
20,0,2,0,2,4.328718371173066,12.986155113519198,9.865771592583508,0.7597145965331014,4.415855559468658,3.2792613301063187,3.2979638478171047,False,151.204909,11,1030
