Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,109,117,106,58,63.91891620370695,191.75674861112086,78.2771596269722,0.4082107158883719,66.59634169975827,78.11425368471176,71.25975445283451,True,7.493403,20,1100
2,111,117,110,62,57.94430476721765,173.83291430165295,76.72778562619003,0.4413881337399889,65.61198962223726,72.22993097126638,73.928933545003,True,7.573397,20,1100
3,116,106,102,62,61.82088486045586,185.4626545813676,72.37509191255488,0.39024078500290166,67.48468774099055,66.49671935858751,71.51869960429084,True,7.933923,20,1100
4,115,108,103,63,61.70817147093258,185.12451441279774,73.1880763733594,0.39534513624792994,65.40813519134984,71.95736522920294,67.63084390770852,True,7.99048,20,1100
5,115,111,102,52,57.40955386986431,172.22866160959293,73.44091074842036,0.42641515100951,64.11838119832754,71.55096828594695,68.16164486475016,True,7.700129,20,1100
6,120,119,109,71,60.388175503079125,181.16452650923736,68.75446272148632,0.3795139371171575,69.35320274022345,62.69610288236173,68.63319068266294,True,7.790412,20,1100
7,113,111,98,54,58.58952994314215,175.76858982942645,75.09697438529638,0.427249114635179,62.30084800420471,72.58758035487361,70.34353010747532,True,7.534341,20,1100
8,118,121,111,59,54.559871213590924,163.67961364077277,70.68142772997336,0.4318279238188924,62.50358608623856,67.75307054284619,66.94090814120919,True,7.961476,20,1100
9,123,119,112,50,59.98278829581688,179.94836488745065,65.9973561486172,0.36675718720698286,61.521834820560876,63.70106662972647,62.557277555905834,True,8.232925,20,1100
10,109,115,108,61,58.906935335739206,176.72080600721762,78.37601377941186,0.4435019030878053,63.23654612559182,79.63950301431726,69.84213344640374,True,7.624584,20,1100
11,117,125,121,64,55.97083832278711,167.91251496836134,71.67667334542419,0.4268691548032007,61.68646646705154,72.09796226603268,64.25105977973656,True,7.664579,20,1100
12,112,123,118,74,61.96785062692504,185.90355188077513,75.78435988392799,0.40765417937001286,68.05948499008929,73.7429638546536,70.73243155148694,True,7.33252,20,1100
13,117,113,106,56,54.555969196827064,163.6679075904812,71.46988397128989,0.4366762245785961,57.7865331156603,66.71094851412587,69.62296335627437,True,7.634243,20,1100
14,115,107,102,36,49.81386206359335,149.44158619078004,72.82960675919833,0.48734497950404937,59.61893256630723,73.14403158193686,66.1977910815543,True,8.021875,20,1100
15,114,125,112,77,57.948970665624735,173.8469119968742,73.80999976641218,0.4245689435527005,61.09246457482016,73.10410462697979,68.0188212036258,True,7.424146,20,1100
16,117,118,111,57,64.93497016420902,194.80491049262707,70.85067587757129,0.3637006669821746,63.80552774459321,71.30019283978234,64.63034476378614,True,7.527104,20,1100
17,113,108,98,53,58.12294457708447,174.3688337312534,74.84205114348181,0.4292169050051249,63.549363105299946,74.9282826000356,67.87805784754022,True,7.61954,20,1100
18,121,125,117,58,59.928966532998245,179.78689959899475,68.05028320875647,0.3785052379263398,61.814608840464984,64.84730539162648,64.87722218048984,True,8.117941,20,1100
19,114,118,108,58,64.89667222081125,194.69001666243378,74.33050309347891,0.3817889811081478,66.23663848540812,69.71853735398841,71.60003146427898,True,7.399331,20,1100
20,118,126,115,62,58.833328267352556,176.49998480205767,70.72848738785302,0.4007280083744713,60.41305703735378,70.67330013937229,64.07989525256902,True,8.028761,20,1100
