Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,20,0,20,120.27070757866318,360.81212273598953,106.52989387948733,0.29525031773235766,123.50384590546894,98.42488761373544,104.98691745399532,True,5.756298,9,610
2,76,15,0,15,117.41479015472862,352.24437046418586,106.86273086042827,0.30337668908549226,130.6895031093758,95.4503285747851,108.2563523599312,True,7.516442,15,910
3,76,14,0,14,124.34791115663607,373.0437334699082,106.87762446434145,0.2865015945187102,119.2629088781824,103.25762567150579,100.44869910647706,True,5.176669,8,560
4,76,20,0,20,122.75813073137236,368.27439219411707,106.70601626243679,0.2897459571562938,122.76111231608498,102.31973700803682,101.24543490517392,True,6.039688,9,610
5,77,22,2,20,118.90719207484045,356.72157622452136,105.627609501403,0.29610658996113187,122.68826652407765,98.87722055808699,102.92065312245228,True,9.929371,15,910
6,77,20,1,20,121.86517962172601,365.595538865178,106.33777923128132,0.2908618074535529,120.17424488551599,100.8001159325734,101.4072871602961,True,10.402478,15,910
7,76,17,1,16,122.29733757617512,366.8920127285254,106.8389622342863,0.29120002215294805,119.87033698123764,101.50097223075599,102.1573640452317,True,5.952265,9,610
8,76,12,0,12,121.08193428183088,363.2458028454927,106.74211214038286,0.29385642257726463,119.20639864348522,99.88574637370895,103.70878456723297,True,5.802121,9,610
9,77,23,0,23,125.95095639006091,377.8528691701827,105.76750768576727,0.279917174952376,115.37161053619721,106.83448368929952,95.06562289180859,True,9.376742,15,910
10,76,14,0,14,122.39664478357656,367.1899343507297,106.84261484874985,0.2909737028540023,121.97306543835558,100.97468672114458,102.66691089077457,True,5.268499,8,560
11,77,16,0,16,119.0203886423668,357.0611659271004,106.02832261213261,0.2969472256576341,123.04355933229962,97.25404447928113,104.79138025338192,True,10.454775,15,910
12,76,18,0,18,120.87789541388625,362.6336862416588,106.85744836794417,0.29467049648756144,121.62236060902562,99.90834447238959,103.75610293050458,True,4.91643,8,560
13,77,10,0,10,122.20654533440904,366.61963600322713,105.34396432244652,0.2873385764899926,118.44277212536606,101.74100251359573,99.83033003973429,True,10.236929,15,910
14,76,16,0,16,122.78019552460877,368.34058657382633,106.84096046920165,0.2900602441425161,122.51926963038699,101.15409299614646,102.50211460963196,True,8.886562,15,910
15,76,16,1,15,124.59655696215468,373.789670886464,106.74368254723584,0.2855715148417209,118.11853268501062,103.86898027421022,99.71393745520531,True,7.999962,15,910
16,76,20,0,20,119.38016152949957,358.14048458849874,106.7356626899611,0.29802735876844455,124.1199863930399,98.35486567364123,105.242923763445,True,6.634854,10,660
17,77,13,0,13,120.7555809618856,362.2667428856568,106.07585988501353,0.2928114765381445,121.26601071246004,99.56595107355578,102.51923156576554,True,8.85857,15,910
18,76,20,1,20,121.63641578522885,364.90924735568655,106.61347811805157,0.2921643638538232,124.09065481970397,99.9844671944944,103.53169180177115,True,5.188372,9,610
19,76,16,0,16,123.73267820968385,371.19803462905156,106.77885098909965,0.2876600655922295,118.79359611733098,102.63780745235907,100.97030473785885,True,5.127748,8,560
20,77,17,0,17,118.29059430550427,354.8717829165128,105.59904952834178,0.297569586007871,122.64978453147761,96.69183983588835,105.11693150311501,True,10.020461,15,910
