Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,11,26.974430744671466,67.9755654765721,49.946421052376785,0.734770217830566,27.3542210790402,19.74803806869667,20.15791176619367,False,274.925081,5,1010
2,0,14,3,11,26.694700372572743,67.27064493888331,49.946421052376756,0.7424697815481635,26.53416406345208,19.98448061499111,19.921469219899215,False,236.054196,5,1010
3,0,22,3,21,26.874847415798016,67.724615487811,49.94642105237681,0.7374928700978172,26.297792977555744,20.24934624958006,19.656603585310272,False,256.484669,6,1060
4,0,28,3,26,27.709706019862658,69.8284591700539,49.94642105237677,0.7152731371422901,27.27244019774932,20.17775296583628,19.728196869054027,False,238.116407,5,1010
5,0,16,3,13,26.755385325124227,67.42357101931306,49.94642105237676,0.7407857563354205,26.650332268484046,20.071584727063843,19.834365107826464,False,243.708208,5,1010
6,0,24,3,21,26.909581182804796,67.81214458066809,49.9464210523768,0.7365409450067082,27.087919755511056,19.88141548436223,20.024534350528096,False,248.084571,6,1060
7,0,26,4,22,26.947654539110644,67.90808943855882,49.94642105237684,0.735500313222136,27.096888969577236,19.842133009821744,20.063816825068564,False,206.186712,4,960
8,0,19,3,16,26.55599784617326,66.92111457235661,49.94642105237681,0.7463477165846307,26.97357176989484,19.885595373387854,20.020354461502478,False,195.790482,4,960
9,0,23,3,20,27.095504593836896,68.28067157646898,49.94642105237681,0.7314869625504599,27.052594789933302,20.02210432861053,19.883845506279794,False,167.967236,3,910
10,0,26,3,23,26.9641282849149,67.94960327798555,49.94642105237684,0.7350509589885801,26.672633319895596,20.098957109695295,19.80699272519503,False,216.074186,5,1010
11,0,18,3,15,27.07764928268018,68.23567619235405,49.9464210523768,0.7319693134069565,26.94319763126739,20.04697631764902,19.858973517241314,False,226.740885,5,1010
12,0,20,3,17,27.236932123138775,68.63706895030971,49.94642105237679,0.727688722963037,27.11704682991422,19.91594755665125,19.99000227823908,False,191.286689,4,960
13,0,23,3,22,27.20851164261278,68.5654493393842,49.94642105237682,0.7284488256636779,27.37421058433337,19.944791618361283,19.961158216529025,False,188.212,4,960
14,0,25,3,23,27.084865080203198,68.25386000211206,49.94642105237679,0.7317743062565434,27.361084120816543,19.841997921337647,20.063951913552682,False,168.727003,3,910
15,0,23,3,20,26.77880728148102,67.48259434933216,49.94642105237678,0.7401378315988094,27.08390507575467,19.58722418190946,20.31872565298085,False,210.645381,5,1010
16,0,20,3,17,27.071218376496457,68.21947030877108,49.946421052376806,0.7321431964556769,27.403288836181407,19.86983683047818,20.036113004412144,False,257.998708,6,1060
17,0,23,3,20,27.224222052898398,68.60503957330397,49.94642105237679,0.7280284562624502,27.44836538285672,19.81988346525087,20.086066369639447,False,210.065318,5,1010
18,0,22,3,20,27.260531964612305,68.696540550823,49.94642105237681,0.7270587521860071,27.07365129928254,20.09355309909222,19.81239673579812,False,193.654442,4,960
19,0,31,3,28,26.9830437531463,67.99727025792868,49.946421052376856,0.7345356786076712,27.620798850517915,19.74220287450189,20.16374696038843,False,220.200445,5,1010
20,0,24,3,21,27.598617521303645,69.54851615368518,49.94642105237682,0.7181522168209522,26.96393870356983,20.29552530539333,19.610424529496967,False,221.520906,5,1010
