Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.146939179035726,15.44081753710718,11.817687831975531,0.7653537646938325,5.080923929009806,3.9515044443149483,3.949077167787999,False,17.016437,4,560
2,0,1,0,1,5.221813882781756,15.665441648345269,11.817687831975526,0.7543794868511621,5.209312707132608,3.9291796712264717,3.971401940876473,False,16.599274,5,610
3,0,2,0,2,5.072554884823678,15.217664654471033,11.81768783197553,0.7765769650143676,5.0802029688056916,3.9918196950275795,3.9087619170753674,False,11.625701,2,460
4,0,3,0,3,5.027516492911351,15.082549478734053,11.817687831975528,0.7835338348226947,5.120580968415074,3.9508033858639053,3.949778226239043,False,13.704118,3,510
5,0,2,0,2,5.105497975201796,15.31649392560539,11.817687831975528,0.7715661227286016,5.084091235715016,4.004797222192018,3.8957843899109283,False,12.642389,2,460
6,0,2,0,2,5.242061326993747,15.726183980981242,11.817687831975533,0.7514656986251387,5.18545129963332,3.9860480669511866,3.9145335451517598,False,16.349242,4,560
7,0,4,0,4,5.139180763875883,15.41754229162765,11.817687831975531,0.7665091885879253,5.203785484399304,3.9673107447637714,3.933270867339177,False,17.000872,4,560
8,0,3,0,3,5.210751762647792,15.632255287943376,11.817687831975526,0.755980990221552,5.213852289119063,3.9380753257754417,3.9625062863275056,False,14.105062,3,510
9,0,5,0,5,5.0752967547523165,15.22589026425695,11.81768783197553,0.7761574283585744,5.124009857938419,3.9262814043977468,3.9743002077052014,False,23.748086,6,660
10,0,2,0,2,5.125419174364704,15.376257523094111,11.817687831975526,0.768567241685836,5.089985884730922,3.974840930895672,3.925740681207274,False,14.710786,3,510
11,0,3,0,3,5.149783404196547,15.44935021258964,11.81768783197553,0.7649310598412951,5.142760447886639,3.939324278737135,3.9612573333658117,False,14.378677,3,510
12,0,2,0,2,5.157053492438936,15.471160477316808,11.81768783197553,0.7638527083538528,5.121451713441521,3.9772379608355792,3.9233436512673676,False,18.059543,5,610
13,0,6,0,6,5.010831696287789,15.032495088863367,11.817687831975524,0.7861428034478792,5.12658354947326,3.918506014758964,3.982075597343984,False,17.165668,5,610
14,0,5,0,5,5.124910024473189,15.374730073419567,11.817687831975523,0.7686435973537123,5.0520738515066705,3.9712629799892745,3.929318632113673,False,17.322439,5,610
15,0,4,0,4,5.15315929434926,15.45947788304778,11.817687831975528,0.7644299452657656,5.123162785890386,3.9757639622092475,3.924817649893697,False,18.057345,5,610
16,0,5,0,5,5.128589885370168,15.385769656110504,11.817687831975528,0.7680920809367568,4.982458835704347,4.015381843032762,3.8851997690701876,False,22.44486,7,710
17,0,2,0,2,5.120579817007775,15.361739451023325,11.817687831975531,0.7692935991821092,5.167405590865732,3.91467804420806,3.9859035678948875,False,27.229254,9,810
18,0,4,0,4,5.238810184745389,15.716430554236165,11.817687831975526,0.7519320491503217,5.150680341053674,3.9708676115053136,3.9297140005976354,False,16.971862,5,610
19,0,2,0,2,5.141700422191748,15.425101266575245,11.817687831975524,0.7661335655269473,5.135112591207316,4.009044816043487,3.8915367960594596,False,8.66859,1,410
20,0,1,0,1,5.12737839522348,15.382135185670439,11.817687831975533,0.7682735647119104,5.082842577200409,3.971214383315827,3.929367228787119,False,8.738588,1,410
