Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,2,24,28.5754195128319,72.01005717233639,49.946421052376785,0.6936034078245998,28.719409695710258,19.901697292374568,20.004252542515776,False,57.436926,3,2110
2,0,23,3,20,28.855847845157758,72.71673656979755,49.946421052376834,0.6868627967708025,28.203458736084418,20.04779187510186,19.85815795978844,False,51.984887,4,2160
3,0,21,3,18,28.493759609774354,71.80427421663137,49.946421052376756,0.6955911970043717,28.43239963384809,19.80760847735514,20.09834135753517,False,50.554598,4,2160
4,0,20,2,18,28.7451553612392,72.43779151032278,49.94642105237684,0.6895077833130681,28.95407105073213,19.891418786610153,20.014531048280162,False,58.911946,5,2210
5,0,24,6,21,31.781967715561997,80.09055864321623,49.94642105237681,0.6236243309885733,31.140934924588493,20.08901899549494,19.816930839395386,False,51.826017,4,2280
6,0,22,3,19,28.438374872615068,71.66470467898998,49.94642105237678,0.6969458853713748,29.58360835597567,19.70771132875811,20.198238506132185,False,55.11255,6,2260
7,0,15,3,12,28.186724031088634,71.03054455834335,49.94642105237684,0.7031682125335763,28.37781841662293,19.870168268503118,20.03578156638719,False,56.869473,5,2210
8,0,16,3,13,29.26009729984384,73.73544519560647,49.946421052376785,0.677373289330229,29.19816166537654,19.995802129516512,19.910147705373824,False,48.128938,3,2110
9,0,30,3,27,28.326756859866475,71.38342728686352,49.946421052376806,0.6996921127317222,28.595021306440085,19.83879978001629,20.067150054874038,False,54.433954,4,2160
10,0,28,5,24,30.091487809210342,75.83054927921006,49.94642105237678,0.6586583049592949,30.508746470475433,20.07208738188841,19.83386245300191,False,53.798704,6,2260
11,0,23,3,20,28.31091068662091,71.34349493028469,49.94642105237682,0.7000837441617259,28.518948124558413,19.798142544530577,20.10780729035972,False,50.912299,3,2110
12,1,47,7,44,30.13883526997866,75.94986488034623,49.83805599013928,0.6561967696539777,29.237477125309088,20.125181554371142,19.6842907555256,False,55.265969,7,2310
13,0,31,4,27,29.206549511029976,73.60050476779554,49.9464210523768,0.6786151971369527,28.59236054443007,19.77486177217115,20.131088062719165,False,53.836543,4,2160
14,0,34,5,30,29.48229058495333,74.2953722740824,49.94642105237679,0.6722682654865756,28.91155926968273,20.03165634107377,19.87429349381656,False,48.9184,4,2160
15,0,31,5,28,29.41550489536524,74.1270723363204,49.94642105237681,0.673794599977805,28.7865814236381,20.146215302585077,19.759734532305245,False,51.943059,5,2210
16,0,23,3,20,28.23752695174677,71.15856791840186,49.94642105237675,0.7019031230315194,28.664638258550703,19.770248343359363,20.13570149153097,False,46.873304,3,2110
17,0,45,5,42,29.599218374572313,74.59003030392223,49.94642105237683,0.6696125587946095,30.359377621509786,19.66219876182627,20.24375107306403,False,47.695814,2,2180
18,0,16,3,13,28.37967858247543,71.51679002783808,49.94642105237678,0.6983873441877776,28.500101319602575,20.01720344407093,19.888746390819364,False,50.681764,4,2160
19,0,35,5,32,28.826279105289625,72.64222334532985,49.94642105237682,0.6875673506706876,29.342874141948496,19.973121401353932,19.932828433536372,False,55.177149,6,2260
20,0,22,3,20,28.972293811073996,73.01018040390647,49.94642105237678,0.6841021454277129,28.211849111993327,19.924160465245862,19.98178936964444,False,48.866731,3,2110
