Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,25.476371366300643,64.20045584307762,49.94869838651917,0.7780115846623675,25.146273738229134,20.052949270681633,19.853000564208703,False,432.573171,5,1010
2,0,24,3,21,25.261603677333518,63.659241266880464,49.94869838651917,0.7846260400295663,25.64970557769572,19.80488157493181,20.1010682599585,False,332.544287,4,960
3,0,28,3,25,25.235155710421083,63.59259239026113,49.94869838651913,0.7854483754961452,25.563154297543164,19.798455132999617,20.10749470189069,False,390.422145,6,1060
4,0,26,3,23,24.878584874601476,62.69403388399572,49.94869838651918,0.7967057675526265,25.618773026833992,19.548093289214528,20.357856545675805,False,297.769642,3,910
5,0,27,3,24,25.489986785235857,64.23476669879436,49.94869838651916,0.7775960115296358,25.7631526418911,19.630508260092487,20.27544157479785,False,323.749745,4,960
6,0,22,3,19,25.638827453607938,64.609845183092,49.94869838651919,0.7730818460402449,24.815797941246235,20.503148922719046,19.402800912171315,False,398.313991,6,1060
7,0,28,3,25,25.366769891482285,63.92426012653536,49.94869838651914,0.781373116992638,25.22936301191869,19.78365744620305,20.122292388687253,False,302.922501,4,960
8,0,17,3,14,25.184535988806182,63.46503069179158,49.948698386519155,0.7870270894390256,25.17444592196179,19.980288473754197,19.925661361136125,False,397.746837,6,1060
9,0,20,3,17,25.314227321018414,63.79185284896641,49.94869838651914,0.7829949461536676,25.005677948869604,20.02695023527869,19.878999599611642,False,265.440163,3,910
10,0,19,3,16,25.201555129811247,63.507918927124344,49.948698386519126,0.7864955934682021,25.41417104066477,19.958966170255,19.94698366463533,False,287.042969,3,910
11,0,15,3,12,25.273744589206128,63.68983636479944,49.94869838651917,0.7842491241526439,25.056611508392447,20.031612672935875,19.874337161954454,False,416.100889,7,1110
12,0,26,3,23,24.97158396156702,62.928391583148894,49.94869838651913,0.7937386786776623,25.099791546913053,19.926973290228283,19.978976544662046,False,287.042162,3,910
13,0,19,3,16,25.04179352984491,63.105319695209175,49.948698386519226,0.7915132769751458,25.143752255139713,19.981645641780542,19.92430419310977,False,430.643114,8,1160
14,0,21,3,18,25.24645841798801,63.62107521332978,49.948698386519226,0.7850967343609757,25.010455426791566,20.160552274818993,19.745397560071307,False,380.124877,6,1060
15,0,19,3,16,25.192725441986365,63.48566811380564,49.94869838651916,0.7867712488585638,24.89917744809038,20.0581787658128,19.847771069077524,False,265.878842,3,910
16,0,24,4,20,25.143707386791753,63.36214261471522,49.948698386519204,0.7883050718508866,25.30635377416018,19.829229389236005,20.076720445654313,False,294.179716,3,910
17,0,14,3,11,25.158917846683078,63.40047297364136,49.948698386519155,0.7878284820885365,25.28961656101522,19.845931666578835,20.06001816831148,False,348.815366,5,1010
18,0,28,3,25,25.621265194937116,64.56558829124154,49.94869838651921,0.773611759893077,25.157206540604548,19.968515041125585,19.937434793764723,False,368.339192,5,1010
19,0,25,3,22,25.129183567414973,63.325542589885735,49.94869838651915,0.7887606855578192,25.39649972265902,19.75810404571804,20.1478457891723,False,322.73046,4,960
20,0,19,3,16,25.321752746863538,63.810816922096116,49.94869838651915,0.7827622462113182,25.24017087328686,20.01784197277778,19.88810786211255,False,312.027242,4,960
