Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,15,3,14,124.24599923298798,372.73799769896397,106.52989387948733,0.28580368660327604,118.04510153162774,105.14330168716026,98.26850338057051,True,12.32433,15,830
2,77,12,0,12,124.36465514822831,373.09396544468495,105.86428970195716,0.2837469900532407,118.06904144807812,104.29271748063437,97.65707713475673,True,10.41639,15,830
3,76,18,2,16,118.13917237481279,354.41751712443835,106.29633620702674,0.2999184043425974,122.51248271412986,96.76661113079885,106.5349958529728,True,11.635733,15,830
4,76,10,0,10,123.57728768235319,370.73186304705956,106.66581362178897,0.28771687641061794,121.28487620342852,102.4645790050212,101.045709752187,True,10.841095,15,830
5,77,11,1,10,116.24780292102925,348.74340876308776,106.11588155358446,0.3042806799702766,126.48916535282929,94.63040299704257,107.44413385444054,True,10.500225,15,830
6,76,18,1,17,123.56842890220703,370.7052867066211,106.73489636228048,0.28792385808824805,120.5692320352833,102.39164677726632,101.18753618178445,True,11.584806,15,830
7,76,19,2,19,119.79043891102063,359.3713167330619,106.50260746350176,0.29635811903878523,121.00890105277222,99.47231354454492,103.9984218186864,True,11.624333,15,830
8,76,12,0,12,122.55221550406857,367.6566465122057,106.7576993989025,0.2903733698592561,119.54562664875907,100.85289567642948,102.76234937654955,True,11.914733,15,830
9,76,13,0,13,125.68470003430572,377.0541001029172,106.64539339364605,0.28283843980091217,119.83499265572442,105.37006689605667,98.20150207841702,True,11.744013,15,830
10,76,17,0,17,124.34250844709639,373.02752534128916,106.67687847133391,0.28597588977846455,119.422420914832,104.55877626140636,99.01394311578684,True,11.310005,15,830
11,76,22,1,22,120.26579037294363,360.7973711188309,106.70475018231815,0.2957470278994197,119.36404335897484,99.73387377113507,103.80458871161377,True,12.10121,15,830
12,76,18,1,17,125.61431047402593,376.84293142207775,106.34183252782135,0.28219139503698065,115.71008580907466,105.74451264863767,97.61004406917688,True,12.130297,15,830
13,76,19,1,19,124.01287971099117,372.0386391329735,106.70057541488877,0.28679971430803997,119.78676124913605,102.47132599633457,101.07807913386227,True,11.372053,15,830
14,76,14,0,14,126.44168122842828,379.32504368528487,106.94415453466404,0.28193275481012675,116.08137333417041,106.86279753084307,96.86171174753846,True,11.877878,15,830
15,76,8,1,7,124.34217973256716,373.0265391977015,106.51238070224618,0.28553566438283723,120.23937308704761,103.7935297425801,99.69666453427165,True,11.157058,15,830
16,77,14,0,14,120.40718112339194,361.2215433701758,105.90234339068999,0.293178370267253,122.53427383537367,99.55922089244355,102.46777034395085,True,10.36032,15,830
17,77,14,0,14,121.52921954131949,364.5876586239585,105.92842500257987,0.29054309024715547,120.19253172202369,100.60602311969302,101.40380975060383,True,11.532446,15,830
18,76,14,1,13,120.01458709104911,360.0437612731473,107.17007221973971,0.29765846196244766,122.78387074818538,99.40402688662189,104.48545396499296,True,10.96845,15,830
19,76,15,2,13,127.56526465782194,382.6957939734658,106.71567337692727,0.278852485596762,112.64108481963163,107.0955446223912,96.50508148722892,True,11.927752,15,830
20,77,8,0,8,120.29879958039469,360.89639874118404,105.82036822762576,0.29321536207268883,120.9582194414137,99.33490733423163,102.58589906750194,True,11.363908,15,830
