Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,43,7,40,32.05113488775354,80.76885991713893,49.946421052376785,0.6183870999741361,31.689490332214138,19.803275906926586,20.10267392796375,False,64.069498,4,2400
2,0,22,3,19,28.499042893458245,71.81758809151478,49.94642105237679,0.6954622451081443,28.069673496882782,20.159784626654087,19.746165208236246,False,59.805031,3,2350
3,1,51,7,47,32.3589287723985,81.54450050644422,49.79164988126967,0.6106070865850086,32.19900121274557,19.58865282116868,20.197802610151534,False,79.443648,13,2850
4,0,39,6,34,31.524549965957306,79.44186591421241,49.946421052376834,0.6287166153211068,31.20830320877751,19.783711638676344,20.122238196214,False,58.913644,4,2400
5,0,36,5,34,30.143460289808512,75.96151993031745,49.94642105237677,0.6575226653994631,29.696326917014268,19.9488125427986,19.957137292091723,False,63.684599,4,2400
6,0,64,11,58,36.36817709848201,91.64780628817466,49.94642105237674,0.5449821777002134,35.21788118691742,20.028741257250523,19.877208577639816,True,70.575655,9,2650
7,0,43,7,40,32.5280767990233,81.97075353353873,49.94642105237679,0.6093200184129206,31.66717998998392,19.966648935089363,19.939300899800962,False,67.634766,7,2550
8,0,29,4,26,30.37019164594492,76.5328829477812,49.9464210523768,0.6526138716929756,30.2228295883462,20.050391543022716,19.855558291867606,False,61.675903,6,2500
9,0,58,12,53,33.26686541098033,83.83250083567043,49.94642105237679,0.5957882748873545,32.64441020174927,19.721676493501498,20.184273341388835,False,58.87276,5,2450
10,0,23,3,20,29.565603459677824,74.50532071838812,49.94642105237683,0.6703738816340657,28.88590578222887,19.98907786460077,19.916871970289566,False,58.47367,4,2400
11,0,62,16,55,33.90441690630099,85.4391306038785,49.94642105237682,0.5845848465376298,32.53737999108946,20.023851839524063,19.88209799536622,False,52.294911,4,2400
12,0,41,4,38,31.04441277421109,78.23192019101195,49.94642105237679,0.638440433654537,31.16322113936918,19.686826020797056,20.219123814093255,False,61.316439,5,2450
13,0,32,4,29,30.729829132100903,77.43916941289427,49.94642105237684,0.6449761978472401,30.636742361385593,20.013549771814805,19.89240006307552,False,71.171113,7,2550
14,1,67,14,60,34.53154900047684,87.01950348120165,49.8251828587427,0.5725748925872252,32.787042231413736,20.07810321766078,19.733300386319776,False,55.204513,5,2450
15,1,51,10,46,33.517066848795594,84.4630084589649,49.88375022344578,0.5905987855935899,32.39172616311192,20.2102993944886,19.645535754391666,False,74.789193,9,2650
16,0,44,6,41,32.522273299058064,81.95612871362633,49.94642105237682,0.6094287497021872,31.686574450446827,19.87947869249133,20.026471142399014,False,54.734997,4,2400
17,0,27,4,23,28.734488288220906,72.41091048631668,49.9464210523768,0.6897637485419419,28.5940336813315,19.928460520190487,19.977489314699838,False,61.334413,4,2400
18,1,48,8,44,32.705876736805074,82.41880937674878,49.886086497656706,0.6052755053718368,31.854708940896515,19.69113314432515,20.168504902462306,False,75.026708,11,2750
19,1,39,6,35,29.738420046089846,74.94081851614641,49.87413083710873,0.6655135588939834,29.405758685856856,19.84746115096224,20.001310126836426,False,78.788481,12,2800
20,0,44,9,40,32.42071009368624,81.70018943608932,49.94642105237682,0.6113378854702393,30.46294234463698,20.17432109002153,19.731628744868782,False,65.182735,4,2400
