Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,26.512574070925105,66.81168665873126,49.94869838651917,0.7476042124434474,26.658460337077685,19.80014216825461,20.105807666635723,False,189.309749,6,400
2,0,12,3,10,26.614771475337573,67.06922411785068,49.948698386519176,0.7447335054711804,27.088463206247383,19.74137506483766,20.16457477005266,False,90.830852,5,350
3,0,23,3,20,26.955686942190944,67.92833109432118,49.948698386519155,0.7353146703569591,26.940306831979072,19.76740237457447,20.138547460315838,False,97.487306,5,350
4,0,16,3,14,26.61641045341275,67.07335434260013,49.94869838651916,0.7446876464741733,26.89409844987823,19.805674827076853,20.100275007813494,False,87.957577,5,350
5,0,21,3,18,26.268830726662536,66.19745343118959,49.948698386519155,0.7545410857600352,26.57184963420383,20.008158327582336,19.897791507307982,False,92.077424,5,350
6,0,23,3,20,26.998492541046698,68.03620120343768,49.948698386519176,0.7341488428662505,27.60033932407278,20.01938952131894,19.88656031357137,False,118.194493,6,400
7,0,20,4,16,26.173130036659753,65.95628769238257,49.94869838651916,0.7573000260335732,26.58810571131983,19.874906104384007,20.031043730506333,False,124.912127,6,400
8,0,25,4,21,26.739627362531238,67.38386095357872,49.94869838651918,0.7412561061309508,26.765740409057223,20.248763955381737,19.65718587950859,False,153.705912,7,450
9,0,25,3,22,26.306756472698964,66.29302631120139,49.94869838651917,0.7534532840912023,26.859476395965906,19.993948904010146,19.91200093088017,False,119.266927,6,400
10,0,21,3,18,27.070453522131583,68.21754287577158,49.94869838651912,0.7321972659947431,27.204944865926365,19.976313573649236,19.929636261241086,False,121.882181,6,400
11,0,27,4,23,26.42177402817426,66.58287055099913,49.94869838651913,0.75017340005281,26.461253718577055,20.03054296063733,19.87540687425298,False,117.708095,6,400
12,0,16,3,13,26.56381972480897,66.94082570651861,49.94869838651911,0.7461619700585076,26.803923663373105,19.82730673453203,20.078643100358285,False,120.845053,6,400
13,0,17,3,14,27.144527379471285,68.40420899626764,49.948698386519155,0.7301991956261715,27.14229440330192,20.040574065980238,19.865375768910077,False,86.144976,5,350
14,0,24,3,21,26.488293300768962,66.75049911793779,49.94869838651915,0.7482895116374716,26.351068407749228,20.162773852063996,19.74317598282634,False,121.614997,6,400
15,0,21,3,19,26.94334155252623,67.8972207123661,49.94869838651922,0.7356515901897892,26.67250517227888,20.08956720341295,19.816382631477346,False,119.372445,6,400
16,0,15,3,12,26.594899606664335,67.01914700879412,49.94869838651914,0.7452899748181661,26.82220476182658,19.823873759159817,20.082076075730512,False,91.74372,5,350
17,0,23,3,20,26.318344165372125,66.32222729673775,49.94869838651917,0.7531215464619362,26.893470446034996,19.812454069864035,20.09349576502629,False,85.25348,5,350
18,0,20,3,17,26.61036481357635,67.0581193302124,49.94869838651916,0.7448568329296292,26.889160105374213,19.851679995736756,20.054269839153584,False,146.067464,7,450
19,0,23,3,20,27.165127551109986,68.45612142879716,49.94869838651916,0.7296454625825097,27.418662830760677,19.913663618792075,19.992286216098254,False,91.700641,5,350
20,0,23,3,20,26.713768182430943,67.31869581972597,49.94869838651915,0.7419736490480702,27.01165275008862,19.98313051554828,19.922819319342064,False,117.163471,6,400
