Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,25.480857190547955,64.21176012018084,49.94869838651917,0.7778746181857271,25.74548704820539,19.93820998175201,19.96773985313833,False,499.037153,5,1010
2,0,18,3,15,25.802252063925966,65.02167520109343,49.948698386519176,0.768185350993221,25.152081005945416,20.223856623425878,19.68209321146444,False,391.727163,5,1010
3,0,23,3,20,25.758830888405242,64.91225383878121,49.94869838651918,0.769480266554507,25.399205041988903,20.172012019421157,19.733937815469176,False,307.776071,3,910
4,0,10,3,7,25.486831361545185,64.22681503109386,49.94869838651919,0.7776922826133872,25.436207051145573,19.93190244910176,19.97404738578857,False,445.805204,7,1110
5,0,20,3,17,25.740594654615766,64.86629852963173,49.94869838651922,0.7700254141016236,25.597663443700597,19.821659250498307,20.084290584392015,False,351.504708,5,1010
6,0,27,3,25,25.792613564490637,64.99738618251641,49.94869838651917,0.7684724158946998,25.5829240509114,20.02411966029779,19.881830174592523,False,372.449699,5,1010
7,0,30,3,28,25.83031900118143,65.09240388297721,49.94869838651914,0.7673506493371586,25.62891961974011,19.981520449313273,19.924429385577028,False,321.08853,4,960
8,0,23,3,20,25.59473532004378,64.49873300651034,49.94869838651916,0.7744136366442651,25.536548835199383,20.009665506657907,19.896284328232408,False,398.509804,6,1060
9,0,19,3,16,25.455012424977742,64.14663131094392,49.948698386519155,0.7786644031920896,25.530738896577734,19.920664186781714,19.98528564810863,False,342.387915,4,960
10,0,18,4,14,25.254337540653836,63.64093060244767,49.948698386519155,0.7848517913501111,25.432080485270966,19.91367649932196,19.99227333556834,False,439.493191,7,1110
11,0,18,3,15,25.428769541770503,64.08049924526166,49.94869838651913,0.7794679968916209,25.66616843263737,19.837897357526565,20.068052477363786,False,373.704132,5,1010
12,0,26,3,25,25.272493560972137,63.68668377364978,49.948698386519126,0.784287945719436,25.67322997931204,19.70511558782809,20.20083424706222,False,337.606838,4,960
13,0,23,3,20,25.70485315304228,64.77622994566654,49.94869838651917,0.7710961015856509,25.419678713899646,19.866963372757574,20.03898646213276,False,410.247811,6,1060
14,0,25,3,22,25.48836725879543,64.23068549216448,49.948698386519155,0.7776454198455099,25.482862248695913,19.936527344726727,19.969422490163584,False,389.135506,6,1060
15,0,20,4,18,25.231197135147198,63.58261678057094,49.94869838651915,0.7855716061340537,25.69137613980619,19.658790447956438,20.247159386933905,False,321.730394,4,960
16,0,22,4,19,25.871688263884785,65.19665442498966,49.948698386519155,0.7661236428011249,25.386633629764248,20.215609942710238,19.690339892180102,False,310.58015,4,960
17,0,25,3,22,25.51799462338693,64.30534645093506,49.94869838651917,0.7767425438665507,25.60250202266162,19.905317192509663,20.00063264238065,False,380.950233,6,1060
18,0,21,3,18,25.261168649058867,63.65814499562835,49.94869838651912,0.7846395522513151,25.89322694692072,19.63621072199767,20.269739112892676,False,426.061302,6,1060
19,0,15,3,12,25.152322717764374,63.38385324876622,49.94869838651915,0.78803505666471,25.796951672141592,19.5786865897141,20.32726324517623,False,300.553582,3,910
20,0,22,3,19,26.00908205875685,65.54288678806726,49.94869838651916,0.7620765705366035,25.65064230604634,20.093679548196523,19.812270286693803,False,354.547199,5,1010
