Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.291290545969894,15.873871637909684,9.865771592583513,0.6215101027415556,5.119042128278624,3.2964462981186946,3.280778879804732,False,125.133175,0,2680
2,0,10,1,10,6.06515372167255,18.195461165017647,9.865771592583513,0.5422105822495621,6.057841285061902,3.2931961682502195,3.2840290096732057,True,111.60136,3,2710
3,0,5,0,5,5.478468497822849,16.435405493468547,9.86577159258351,0.600275520826315,5.379653372473593,3.2880470296344675,3.289178148288959,False,126.872155,3,2710
4,0,5,0,5,5.515858046926954,16.54757414078086,9.865771592583513,0.5962065199798501,5.3885288683131725,3.2900525426506055,3.287172635272819,False,130.066609,0,2680
5,0,8,1,8,6.0633774498978985,18.190132349693695,9.865771592583512,0.5423694233181124,5.287047819946122,3.2952480446371064,3.28197713328632,True,147.193534,6,2860
6,0,0,0,0,5.123495204076907,15.37048561223072,9.865771592583512,0.6418646646227654,5.139468071094231,3.284640881702379,3.2925842962210474,False,122.39465,1,2610
7,0,3,0,3,5.243105135166994,15.729315405500982,9.865771592583515,0.6272219316762622,5.278277372249854,3.2808762107617584,3.296348967161667,False,133.848184,0,2680
8,0,11,1,10,5.77453109632387,17.32359328897161,9.865771592583508,0.5694991465116054,5.491899655855472,3.2927662320574083,3.2844589458660174,True,114.964041,0,2680
9,0,13,2,12,6.046444003121995,18.139332009365987,9.865771592583512,0.5438883630052893,5.9332542483913056,3.2909945189184313,3.2862306590049934,True,112.70956,0,2680
10,0,6,0,6,5.207671737591197,15.623015212773591,9.865771592583512,0.631489597764529,5.3215402666976335,3.2848691956075244,3.292355982315899,False,135.629918,3,2710
11,0,6,0,6,5.408815389129322,16.226446167387966,9.865771592583515,0.6080056896507516,5.6130407698840195,3.2885226417964777,3.2887025361269475,False,117.593273,0,2680
12,0,2,0,2,5.178467602930446,15.53540280879134,9.865771592583512,0.6350509036689131,5.0562156356345005,3.2960127959132155,3.2812123820102115,False,131.377711,0,2680
13,0,2,0,2,5.056574168581569,15.169722505744705,9.865771592583515,0.6503593977310654,4.979790999218183,3.2941153734337973,3.2831098044896265,False,144.144786,4,2760
14,0,5,0,5,5.219528853517795,15.658586560553385,9.86577159258351,0.6300550534642155,5.223184592624034,3.292348254361719,3.2848769235617077,False,135.316679,4,2760
15,0,2,0,2,5.19745982456347,15.59237947369041,9.865771592583515,0.6327303417179136,5.3503536898596895,3.2842069512417997,3.2930182266816264,False,113.358748,2,2660
16,0,3,1,3,5.113478242283451,15.340434726850352,9.865771592583508,0.6431220345610842,5.16439438510371,3.281211584407834,3.2960135935155916,False,122.065477,2,2660
17,0,4,0,4,5.195582965418292,15.586748896254875,9.865771592583512,0.632958910049165,5.159752267947992,3.288659932701053,3.288565245222372,False,119.673215,3,2710
18,0,4,0,4,5.205926780184365,15.617780340553095,9.865771592583512,0.6317012646775464,5.40671668073215,3.2809324852766246,3.2962926926468,False,120.765097,0,2680
19,0,1,0,1,5.052675900611935,15.158027701835806,9.86577159258351,0.650861166547984,5.224026657582102,3.28386491451049,3.2933602634129335,False,127.529326,3,2710
20,0,3,0,3,5.268990785467435,15.806972356402305,9.865771592583508,0.6241404976322091,5.167249018676998,3.2923667917362587,3.2848583861871665,False,130.568698,0,2680
