Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,4,2,5.346856435974926,16.040569307924777,11.31885987239331,0.7056395353001139,5.389470640302927,3.742250146486892,3.823673397113727,False,6.700118,4,600
2,0,7,4,3,5.590487827091688,16.771463481275063,11.318859872393313,0.6748880254266748,5.568559445595813,3.797213478373675,3.7687100652269443,False,10.242931,10,900
3,0,9,4,6,5.591334272164506,16.774002816493518,11.318859872393306,0.6747858573902058,5.4932232156310965,3.8018585002897565,3.764065043310859,False,4.910534,3,550
4,0,4,4,0,5.678220602169033,17.0346618065071,11.318859872393315,0.6644604983040875,5.626427844236028,3.7911901686527507,3.7747333749478664,False,5.960646,4,600
5,0,7,4,3,5.401984527480806,16.20595358244242,11.31885987239331,0.6984383741945428,5.480028452385558,3.7646004027622384,3.8013231408383783,False,5.822357,4,600
6,0,5,4,1,5.343713224455369,16.031139673366106,11.318859872393311,0.706054597677687,5.322209052693781,3.741780269071789,3.8241432745288315,False,4.410383,2,500
7,0,7,4,3,5.211128764625933,15.633386293877798,11.318859872393306,0.7240184346257658,5.267347877919641,3.7779338777178895,3.787989665882727,False,3.668431,1,450
8,0,7,4,3,5.459319358066067,16.3779580741982,11.318859872393318,0.6911032389455817,5.324021689334978,3.8247233128012277,3.741200230799389,False,6.117144,4,600
9,0,5,4,1,5.424526095849217,16.27357828754765,11.318859872393306,0.6955360199455558,5.44134241459252,3.7893373736674314,3.7765861699331853,False,3.364926,1,450
10,0,5,4,1,5.31229961730609,15.93689885191827,11.318859872393311,0.7102297616095429,5.290209532229988,3.7864280266592996,3.7794955169413194,False,4.567668,2,500
11,0,7,4,3,5.417499580494685,16.252498741484054,11.318859872393306,0.6964381325255684,5.582803155844489,3.6931866488471408,3.872736894753474,False,4.154521,2,500
12,0,7,4,3,5.486843337188097,16.46053001156429,11.318859872393302,0.6876364165941968,5.581166005957347,3.7249631726411225,3.840960370959494,False,4.319529,2,500
13,0,7,4,3,5.690541123980628,17.071623371941882,11.318859872393302,0.6630218829098847,5.523285200983868,3.7637126144894344,3.8022109291111836,False,4.746895,2,540
14,0,4,4,0,5.345436515830419,16.036309547491257,11.318859872393318,0.7058269758932195,5.339428604718447,3.735572104348057,3.830351439252558,False,3.519132,1,450
15,0,8,4,4,5.631936291911659,16.89580887573498,11.318859872393313,0.6699211594805008,5.721983498817906,3.8095869100509416,3.756336633549674,False,3.221787,1,450
16,0,7,4,4,5.744633154146959,17.233899462440874,11.318859872393315,0.656778803721198,5.790517115224015,3.7666430342051176,3.7992805093955013,False,3.461331,1,450
17,0,6,4,2,5.351458539574486,16.054375618723455,11.318859872393315,0.7050327051768159,5.4518545674988514,3.754332820285961,3.811590723314659,False,3.611191,1,450
18,0,5,4,1,5.683922608147272,17.051767824441818,11.318859872393304,0.6637939238281777,5.6704942019315645,3.7617102662265056,3.804213277374112,False,8.341035,7,750
19,0,5,4,1,5.278453588674886,15.835360766024657,11.318859872393304,0.7147838334493982,5.335069938747769,3.7976948795305607,3.768228664070057,False,4.486953,2,500
20,0,6,4,3,5.46330987769501,16.38992963308503,11.318859872393311,0.6905984422010478,5.444571559619947,3.709599061755133,3.8563244818454834,False,5.321928,3,550
